,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.41399927767490496,50.52344072479563,0.7357180293501049,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.7736054421768708,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7719147138474383,0.6057142857142858,0.4975839526873924,0.4810850069470759,0.3386844876165057,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.565,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
103,0.43705021340550143,49.316742415280686,0.7597615303983228,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8196598639455782,0.7885714285714286,0.769047619047619,0.7743037401094496,0.5532042082116939,0.7808770657723798,0.6171428571428571,0.5577075591407595,0.556634572091643,0.37307697036391996,0.8877551020408164,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
104,0.37070155707163976,52.79048294381997,0.7114124737945493,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7965986394557822,0.72,0.7428571428571429,0.7196704697767171,0.4800651205161693,0.7642601637237049,0.5714285714285714,0.4809038792712771,0.43987012987012986,0.3445501363217952,0.9183673469387755,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
105,0.44150174998840674,49.3783316858036,0.7504585953878408,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.8127210884353742,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7725612762264172,0.6171428571428571,0.5158331822713677,0.4978936448637748,0.37471172228809146,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.3450996859194183,54.95225414787371,0.7408280922431866,0.6,0.6291273584905661,0.5962793101220851,0.27184470249030046,0.8093877551020409,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7752708644040331,0.6,0.5408150548354935,0.5298089367658002,0.3665709225529864,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.42658781594481454,49.895567943140406,0.7387644129979036,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.7885034013605442,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7649214031459342,0.6342857142857142,0.5697254826429801,0.5426546643247463,0.4248451346162911,0.8673469387755102,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
108,0.3876895404333467,51.50813781109053,0.755666928721174,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8019727891156463,0.6571428571428571,0.6928571428571428,0.6565934065934066,0.3936679943758679,0.7475460155346632,0.5714285714285714,0.4979974848182725,0.4367000584079964,0.35487853198346786,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.7,0.7,0.6703296703296704,0.5,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
109,0.429612661714979,49.19081162914787,0.7343422431865828,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7953741496598639,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.7766922201714417,0.5942857142857143,0.5330910677059729,0.4998428501180686,0.3849545449197717,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
110,0.37011551286094946,52.137719223179765,0.7497379454926626,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8170748299319728,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7926471103219268,0.5942857142857143,0.500280408773679,0.4693523469994058,0.3381772305582989,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5,0.5,0.5,0.0
111,0.37012836034547336,52.91324131759172,0.7671973270440252,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7913605442176871,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7837614480937353,0.6114285714285714,0.5311367035257862,0.51261841088067,0.36851033746956996,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
112,0.42289242065145904,50.64582281997524,0.735390461215933,0.676,0.6614910901467506,0.6630559576698447,0.32884034022823816,0.7836734693877552,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7556879979895026,0.6,0.5394186757908094,0.5105715354739759,0.37582157848571857,0.8979591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.5,0.5,0.5,0.0,0.6666666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
113,0.3176179590088819,55.47356918177654,0.7294942348008386,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.7837414965986395,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7473556431257192,0.5485714285714286,0.5473465965739146,0.5134455561622261,0.3196713298547976,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.44275669853529664,50.46485023891803,0.7446933962264151,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7938775510204081,0.7714285714285715,0.7428571428571429,0.7502141021981159,0.5151515151515151,0.7533150805846921,0.6285714285714286,0.5354702936644612,0.5207001992716278,0.3893595359591061,0.8673469387755103,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.53,0.65,0.65,0.6011396011396011,0.420084025208403,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
115,0.42332836874425883,50.286278754165494,0.7303459119496856,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.8214285714285714,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7654039431292898,0.6114285714285714,0.5241633055379317,0.4913151482950302,0.3819749826413945,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6000000000000001,0.6,0.6,0.6,0.2,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
116,0.3565937777320657,53.665271247785114,0.7374868972746331,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.8157142857142857,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7766135992847903,0.6171428571428571,0.5437522659294843,0.5116646618551189,0.3967781250024753,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
117,0.3814947840081204,52.63228552120248,0.7283149895178198,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.8080272108843538,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7775615989497074,0.6228571428571429,0.5493859331097616,0.5416841883936081,0.3905884494449998,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6699999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
118,0.3547445137527878,52.25118385393595,0.7292976939203355,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8240136054421769,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7606431737844318,0.6285714285714286,0.5599026783286504,0.5392523518460549,0.41043324326390995,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.4048738390674288,50.914857254814855,0.7454795597484277,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7928571428571427,0.72,0.7380952380952381,0.7190827190827191,0.468292905790847,0.7492514278788978,0.6114285714285714,0.5360282787999637,0.5143723325021036,0.3852121910918857,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
120,0.3923713859263066,50.79902920280535,0.7498689727463314,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.795578231292517,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7305556213590633,0.6114285714285714,0.4693872926674522,0.4660932563649249,0.367977744741342,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.635,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
121,0.08721972151768587,68.11548339214522,0.742269392033543,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.7794557823129252,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7204354996305847,0.5771428571428572,0.46211649143478656,0.4544026248773962,0.33706961294775634,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.4023924934305979,51.21789483925731,0.7487552410901468,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.800952380952381,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7564691428469413,0.5828571428571429,0.5420584836399891,0.4957208013464965,0.3578865428194542,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
123,0.3907707043676325,52.35276688251299,0.7538653039832285,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.805170068027211,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7508549592270022,0.64,0.5341787138584247,0.5195580110497238,0.40792689617447514,0.8877551020408164,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
124,0.4163950738521699,51.36529120219122,0.7337198637316563,0.632,0.6307651991614256,0.6279761904761905,0.25889781470835466,0.807142857142857,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.7492802240660937,0.6114285714285714,0.5004248617783015,0.4910984661466048,0.3514960198986535,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
125,0.3654407553760568,52.904088443087545,0.7374868972746332,0.656,0.6590670859538783,0.6537842190016103,0.3144476723269752,0.8100680272108842,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7484268956216749,0.6285714285714286,0.5284968956766065,0.5119744716068245,0.4005178317404854,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
126,0.4127359964227838,50.057038493992124,0.761333857442348,0.716,0.712395178197065,0.7109638338408428,0.4225128657327933,0.8051700680272108,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.733551068557413,0.6114285714285714,0.527650004531859,0.5023151559813314,0.37695725029376564,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.44037749458400977,49.53547636995611,0.7467570754716981,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7891836734693878,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.730154148436234,0.5942857142857143,0.48179042418199947,0.47900009257106446,0.33538404529695637,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.59,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
128,0.31379964952419126,54.93480627315561,0.7317216981132075,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8395238095238096,0.7828571428571428,0.7476190476190476,0.7570864991233197,0.5437950311197375,0.7674152988692325,0.5885714285714285,0.4904576044593493,0.46784935050767157,0.3264871521821321,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.535,0.5,0.5,0.5,0.0,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
129,0.40810454271362306,50.68155552185688,0.7435141509433962,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.8349659863945578,0.7028571428571428,0.7261904761904763,0.7026143790849673,0.44783429475148007,0.7352791831118216,0.5885714285714285,0.5051238330463156,0.4608211615100175,0.35760454739238884,0.8520408163265306,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
130,0.40105106264006973,52.68722652160015,0.7246789832285114,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.8080952380952381,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7653920984978947,0.6228571428571429,0.5375209598477295,0.5080727078321304,0.40043767773951056,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.585,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
131,0.25108339171389815,58.65671480316477,0.7147536687631028,0.66,0.6525812368972745,0.6523858598746953,0.30479328728337995,0.8119047619047618,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7429884073674294,0.6342857142857142,0.5313378047675156,0.5114154589026908,0.4037753844978104,0.8877551020408164,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.575,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
132,0.3667589780468882,53.45857183712045,0.7384040880503145,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.807891156462585,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7644033292683933,0.6114285714285714,0.5409113568385752,0.5016905365456485,0.3957045309965761,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.575,0.5,0.5,0.5,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
133,0.36012586121617374,53.43573108161848,0.7318854821802936,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.8310204081632654,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7596353501479034,0.6342857142857142,0.5383196999909362,0.5013583638583639,0.4215993331349651,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
134,0.3640595750738864,53.713242835605264,0.7530136268343816,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.8036734693877551,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7755951326461387,0.5085714285714286,0.5438598975799873,0.476905413328122,0.3009707619508272,0.8061224489795917,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
135,0.3153426323536248,56.331632515818804,0.7275943396226416,0.616,0.6305686582809225,0.616,0.26113731656184486,0.8148299319727891,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7764169612374996,0.6285714285714286,0.5459473851173751,0.5214224419043696,0.41176189333391233,0.8469387755102041,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.41419765623052884,50.863181006048144,0.7589753668763103,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.8042176870748301,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7582060121289026,0.6114285714285714,0.5241633055379317,0.4928519696717676,0.38432135056400474,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
137,0.2546614227840487,59.58549892779478,0.7437106918238994,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7680952380952382,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7415430619299128,0.5714285714285714,0.47216022387383305,0.44041141785044224,0.2896439336544223,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
138,0.3822263573617669,52.40920167116775,0.7276270964360587,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.8125850340136055,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7775381242635729,0.6057142857142858,0.5136380630834768,0.49012011304757414,0.35843342659528515,0.8622448979591836,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6099999999999999,0.6,0.6,0.6,0.2,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
139,0.34395056483337216,54.12879711819678,0.7420728511530398,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.796734693877551,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7632165487010044,0.5942857142857143,0.5079562449016586,0.47994910569916444,0.3434871188329185,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
140,0.39468974169961946,51.917530925003526,0.7414177148846961,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.826530612244898,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7648493053896163,0.6114285714285714,0.5189346732529683,0.5106107660455487,0.3875649859934315,0.8928571428571429,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
141,0.37303988637110386,52.54985431789123,0.7361111111111112,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.8217687074829931,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7772158301266998,0.64,0.548836445209825,0.5385955133498487,0.4184058051109004,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
142,0.37741196225691265,52.67950923172469,0.749508647798742,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8193877551020408,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7631256540296465,0.6057142857142858,0.4902650004531859,0.47825039032006245,0.3575347417057984,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
143,0.41562846237597983,50.304471320712686,0.7452830188679245,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.8107482993197279,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7636718803644164,0.5942857142857143,0.5100550620864679,0.4846875618934443,0.35894599528031695,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
144,0.38689143542045845,51.803948707187295,0.754127358490566,0.736,0.7160639412997903,0.7198641765704584,0.45211902382656177,0.8054421768707483,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7676096194886416,0.6057142857142858,0.5422595848817184,0.5074163187223593,0.39490490361584957,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
145,0.31640864770762733,54.12639916803419,0.7564858490566038,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.8283673469387756,0.8,0.7952380952380953,0.7930813148204452,0.5866573876637815,0.7790154845381213,0.6228571428571429,0.5057696229493338,0.5000675509702776,0.3872152533533223,0.8316326530612245,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
146,0.3894420798238458,51.987780384181704,0.7512447589098532,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.8114285714285715,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.7728224160164135,0.5885714285714285,0.4838410903652678,0.4444343065693431,0.35961258450946265,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.4009467182397647,50.9149053907886,0.748624213836478,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8156462585034014,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7805425407661314,0.6,0.5474513958125623,0.5257104660045837,0.3898856156560938,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
148,0.43149232791778824,49.53464547383417,0.7556014150943396,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.8185714285714285,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7743807146054947,0.6228571428571429,0.5326378818091181,0.5068235568817333,0.40735709260338876,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.3612427300766622,52.5314845055649,0.7255634171907757,0.652,0.6431472746331237,0.6433198314173731,0.2866609974190435,0.8182312925170068,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7814539765689158,0.6114285714285714,0.5478932520619958,0.5080826991109249,0.40464252870149403,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.49999999999999994,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
150,0.4125965674363675,51.29412240097203,0.7472484276729561,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.8160544217687076,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7797464184581243,0.6057142857142858,0.514340501223602,0.48354554927830795,0.36776923138392253,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
151,0.4377517986954288,48.92631530761719,0.758058176100629,0.732,0.7237945492662474,0.7245926437461978,0.4494034470690018,0.8296598639455782,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.77421737885517,0.6228571428571429,0.51903097525605,0.5058621667612025,0.3954032299822442,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
152,0.4155472582707319,49.90604833229301,0.767328354297694,0.716,0.7186189727463312,0.7135757047651321,0.4323788910521785,0.8396598639455781,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7652661849163254,0.64,0.512895971177377,0.5136258980899161,0.40555747105262163,0.7959183673469389,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.4,0.4,0.4,-0.2,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
153,0.3536759115608492,53.5815472160418,0.7629389412997903,0.74,0.7195361635220126,0.7235407203252862,0.4607580833669651,0.8263265306122449,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7642593912477444,0.6114285714285714,0.5374246578446479,0.5088505445842402,0.3963766088856654,0.8163265306122448,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
