,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.3928938307402886,52.375326412240256,0.7085298742138364,0.632,0.6282756813417191,0.6266233766233766,0.254557926396734,0.75421768707483,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7474048240952075,0.5657142857142857,0.5136493927308982,0.4863431536006692,0.3242202783070788,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42000000000000004,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
102,0.36599776346694934,53.296532542435166,0.7088574423480084,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7551700680272109,0.6228571428571429,0.6642857142857143,0.6207643814026793,0.3434749223764619,0.7198963972407846,0.45714285714285713,0.3445402429076407,0.3173579697456102,0.2021687702703683,0.7448979591836734,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
103,0.3669771345483974,53.178142350973545,0.7211084905660378,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.760408163265306,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7295589986239629,0.5142857142857142,0.4741259177014412,0.4226638457592748,0.2961992659885332,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48000000000000004,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
104,0.1898664851286248,61.65318070244543,0.7278891509433962,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.7608163265306124,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.716396866562846,0.46285714285714286,0.42272047493881987,0.36771672395092286,0.17984474226349548,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
105,0.16087625715430487,64.25038028992329,0.7090539832285117,0.636,0.6242793501048218,0.6249031343258974,0.25032794074671755,0.7386394557823129,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7275626632499197,0.5542857142857143,0.49645948518082117,0.4663699670299786,0.3374356202743442,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5104166666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
106,0.4255364008469614,51.19653977069658,0.7236635220125787,0.616,0.6343029350104822,0.6157786885245902,0.2709592917870326,0.7634693877551021,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7382767331613973,0.5714285714285714,0.4644957173932748,0.4540185118839156,0.29644082160914315,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43999999999999995,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
107,0.36333999932420336,53.41567418993134,0.7234669811320755,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7634693877551021,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7431999799499573,0.5714285714285714,0.5063672618508112,0.4658037050819032,0.3326112940451429,0.663265306122449,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
108,0.2881002943420583,56.23946978382229,0.7162277253668763,0.652,0.6443920335429769,0.6442067036364529,0.2884346952222282,0.7549659863945579,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.755008133313558,0.6,0.5226621272545998,0.5123491918961984,0.3383540171941041,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
109,0.4026353236912621,50.961439388314474,0.7211084905660378,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.7438095238095237,0.5657142857142857,0.6095238095238096,0.5615770042194093,0.23354165652072958,0.7278915234324574,0.45714285714285713,0.3787274540016315,0.3418060488028411,0.20468580136715986,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48000000000000004,0.5,0.5,0.45054945054945056,0.0,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
110,-0.15800950444458217,77.71089199892025,0.714295073375262,0.624,0.6350235849056604,0.6237832991803278,0.26836461654760446,0.741156462585034,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7169257121885034,0.5542857142857143,0.4863279479742591,0.4651996189294576,0.28044848813910384,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.5,0.5,0.5,0.0
111,0.17313316809993984,62.84839020561926,0.7128537735849056,0.652,0.59958071278826,0.5703194452675873,0.28365219771658956,0.7534013605442177,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7354900690490512,0.5257142857142857,0.45188865222514274,0.4128311600009713,0.28577822055738544,0.6836734693877552,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.0024869496046969752,68.52269811728566,0.7169811320754718,0.62,0.6352856394129979,0.6199939199027185,0.2709176016797825,0.7566666666666666,0.7085714285714285,0.6523809523809524,0.6491883180692584,0.3816833423810737,0.7153600750777969,0.52,0.44450455451826343,0.41369047619047616,0.2239464687289858,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49000000000000005,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
113,0.37613180195767015,53.22620600277616,0.7118055555555555,0.664,0.6212002096436059,0.6086762075134169,0.29947980756015646,0.7638775510204082,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7282589215823604,0.5885714285714285,0.5557248708420194,0.5120956028886231,0.38837315844045095,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
114,0.3411866371629799,54.04090165600334,0.720453354297694,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7695918367346939,0.7257142857142858,0.6761904761904762,0.6786042240587695,0.41870101399629595,0.7404295378327826,0.3657142857142857,0.444575364814647,0.37341190389079887,0.21528128129103125,0.6734693877551021,0.5,0.5,0.47593582887700536,0.0,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
115,0.31650127412224804,54.87704023380869,0.7099711740041929,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7632653061224489,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7285014361186413,0.5828571428571429,0.47367273180458624,0.47046267685802573,0.32307066413625324,0.760204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
116,0.16637618484958494,61.93059370689785,0.7227463312368972,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.7658503401360544,0.52,0.5857142857142856,0.4975389663658737,0.21469688008935395,0.7338373567314584,0.4685714285714286,0.44930832502492524,0.3921074663600234,0.24938794303441436,0.7602040816326532,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
117,0.21721793653741117,59.79244413080904,0.7203223270440251,0.652,0.6543501048218029,0.6495270629562191,0.30515232755988414,0.7536054421768708,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7400244171068063,0.5428571428571428,0.44016813196773313,0.4021198938738437,0.2643273758940069,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
118,0.38409000654072045,52.54423751044519,0.7213050314465409,0.672,0.6331236897274632,0.6256118050989845,0.3155910236826911,0.751156462585034,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7324308067532938,0.5771428571428572,0.4617596075410133,0.44835049115067926,0.3217840093233218,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.5,0.5,0.45054945054945056,0.0,0.548611111111111,0.5,0.5,0.49650349650349646,0.0
119,0.3712270655607859,52.94179617498339,0.6986373165618449,0.62,0.6365303983228512,0.6199452721191852,0.2741676767247657,0.7356462585034014,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7132437055225508,0.46285714285714286,0.4660082253240279,0.41389585671146917,0.24187431692279146,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
120,0.3691681092560287,52.79362306889799,0.7217963836477987,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.7791836734693878,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7425322173973945,0.5428571428571428,0.4663452823348137,0.443265937607211,0.2903682829674151,0.7244897959183674,0.75,0.75,0.7496807151979565,0.5012804118276031,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5138888888888888,0.5,0.5,0.5,0.0
121,0.16443266571712878,64.79666523097717,0.7157691299790356,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7538775510204082,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7293037382343327,0.5485714285714286,0.45556795522523336,0.41881448819036726,0.2767712886918479,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
122,-0.14840126678590004,72.52332427821209,0.7265461215932915,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7527210884353741,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7363428825094962,0.5942857142857143,0.49644815553339977,0.4789631418785447,0.3412256690630048,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.5208333333333334,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
123,0.39906851710641367,51.845326492466874,0.7037473794549266,0.656,0.6291928721174005,0.6285161379501002,0.2776011796574743,0.75,0.6571428571428571,0.6880952380952381,0.6570420695061405,0.3791422534495969,0.736109036870106,0.5371428571428571,0.46630562856883895,0.4421058453039896,0.31420312900453784,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
124,0.3844890619389626,52.285651846030326,0.7203878406708596,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7718367346938776,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7514300246642991,0.48,0.5003427218344966,0.4260782259472673,0.262095888115745,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.37612425694248286,52.482166172302875,0.7294287211740043,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.7512244897959184,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7539547765106883,0.56,0.53418154627028,0.49772158921643456,0.3129741494939323,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5049999999999999,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.34233410149437615,54.997509081339096,0.7390592243186582,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7702040816326531,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7342872810631467,0.5314285714285715,0.4840450240188525,0.4417907484613857,0.30686399868168374,0.7346938775510203,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
127,0.4094602106524121,51.2899266272476,0.7294942348008386,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.736326530612245,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7135483185429936,0.5428571428571428,0.5378806761533581,0.4831509776189109,0.32822200506199906,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.5,0.5,0.45054945054945056,0.0,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
