,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3992053814336036,51.04896958341303,0.7594339622641509,0.668,0.6769523060796645,0.6673560012183588,0.35051099833900046,0.7927210884353741,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7662212226955497,0.6,0.48706720746850357,0.4705944055944056,0.3336035917481228,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
103,0.41056654335183096,49.64540583817,0.7625786163522013,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8042857142857143,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.769420217309504,0.5942857142857143,0.496102601287048,0.49615726151052236,0.33673066666383933,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
104,0.4669984468452415,49.779951587165755,0.7564858490566039,0.68,0.6886137316561844,0.6792610173840529,0.3734302648022811,0.8127891156462586,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7346190594882022,0.6,0.4162569110849271,0.42814047033105274,0.3321184348154147,0.8418367346938774,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
105,0.3932212343836423,51.61024864432738,0.7641509433962265,0.676,0.6838967505241089,0.6751215286133705,0.36393942207046953,0.7970068027210884,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.756421764321361,0.6171428571428571,0.48687460346234024,0.46007192539561603,0.3722896586733368,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5,0.5,0.5,0.0
106,0.24808532738405398,55.91358644937731,0.7753537735849058,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8058503401360544,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7545929704000945,0.6285714285714286,0.5759567887247349,0.5547134238310708,0.41298740878170875,0.8163265306122448,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
107,0.34166403397698253,52.56278507979875,0.7729952830188679,0.684,0.6908411949685535,0.6828582898434363,0.3774407280896002,0.7940136054421769,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7600148933365194,0.5885714285714285,0.5281513414302547,0.5018125339657131,0.34698990112493516,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
108,0.3572312240905119,54.95666393791277,0.7535377358490566,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.7881632653061226,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7516993612825434,0.5828571428571429,0.505424068702982,0.4915800273597811,0.33661869340711564,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.23342570953597175,59.557140664956,0.7742400419287213,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.790408163265306,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7686948623825492,0.6057142857142858,0.5282957944348772,0.5095256322941885,0.3594344045905343,0.8928571428571428,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.3816712561901815,50.745610266616666,0.7560927672955975,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.797142857142857,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7543881784398869,0.6228571428571429,0.5598545273271095,0.5425717125403411,0.3980914110270603,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
111,0.409442841139796,51.31028012147884,0.759433962264151,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.7897278911564626,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7579522108605312,0.6285714285714286,0.5110577358832593,0.515800514060907,0.3909568015823972,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
112,0.21780769582812776,58.848208319280566,0.7510482180293502,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.7931972789115647,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7758338277179481,0.5942857142857143,0.5295958714764797,0.50247947454844,0.3530828069729147,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.39909974894867006,50.54312932122614,0.7645440251572327,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8074829931972789,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7685973587501959,0.5942857142857143,0.4929614565394725,0.4899904200277335,0.3456622490946559,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
114,0.10344670154429603,64.74693609021374,0.7714229559748427,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.7931972789115647,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7546472153786574,0.56,0.5279105864225505,0.48952652492920945,0.3466557720676204,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5,0.5,0.4375,0.0
115,0.3618906550632355,51.22163666400713,0.769064465408805,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7762585034013605,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7523088448154159,0.6285714285714286,0.5585062992839663,0.5499824355971897,0.394956141106824,0.8520408163265305,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6699999999999999,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.3136991758403965,54.75915130143313,0.7595649895178197,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.8066666666666666,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7792935758839187,0.6114285714285714,0.5461513187709599,0.525777766727993,0.3895737445157429,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
117,0.4071097332046859,49.782946871728015,0.7572720125786163,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7746938775510204,0.7714285714285715,0.7404761904761905,0.7483462755248778,0.5155746089583382,0.7482920556512281,0.6285714285714286,0.5330344194688661,0.530507499304449,0.3973727014121793,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
118,0.38876432859163046,52.19110842832585,0.7794156184486372,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.7848979591836734,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7603328959402784,0.6057142857142858,0.5230671621499139,0.500591494459419,0.37455541877918974,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.38460602581219094,51.72701353879319,0.7678197064989518,0.676,0.6863862683438156,0.6755795510982232,0.3696258049276941,0.8003401360544218,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7620356904493132,0.6114285714285714,0.5102108447385117,0.5076675418147251,0.37151885340387325,0.8673469387755103,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.38267242893791165,51.44924387980982,0.743645178197065,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.7817687074829932,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7340575552955458,0.5828571428571429,0.5214781790990665,0.49929594847627634,0.35069957340334595,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.35263754244759205,53.59609607814514,0.770243710691824,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.7937414965986395,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7500282812032223,0.6,0.4713813106136137,0.4857129614916045,0.33405951033628434,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
122,0.41286883347818415,50.97202143718287,0.7544876834381552,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.7862585034013606,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7399580700048616,0.6057142857142858,0.4982977204749388,0.48781158357771265,0.36659281824233075,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
123,0.3800121224978057,52.0113059761598,0.7678852201257862,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.8082993197278912,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7630941541765887,0.6,0.5216226321036889,0.5172667567153493,0.34944536277129035,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.3246237395845889,54.627730654687,0.7711936582809223,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.7781632653061225,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7412968995904846,0.5085714285714286,0.4709281247167588,0.4074567529207659,0.30140467395129605,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.59,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.3945261282702728,49.30366641958964,0.745020964360587,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.8005442176870748,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7703937086811191,0.64,0.5697736336445209,0.556654526029526,0.4214163252248538,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
126,0.13273206901006596,63.18775700048073,0.7618907232704403,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8005442176870748,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7622582493566132,0.5828571428571429,0.5057809525967552,0.488656325844003,0.3543477608327679,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
127,0.36539148095343155,52.52483124093911,0.7667059748427674,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8008163265306121,0.7542857142857143,0.7214285714285714,0.7284275867046808,0.4774318553161155,0.7483152299300446,0.6057142857142858,0.4860871929665549,0.49912597577326356,0.35297206752884347,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.39082617858928004,49.57805008249184,0.7758778825995807,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7691156462585035,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7539889800296081,0.6057142857142858,0.5447067887247349,0.5251991176407828,0.3831469012867241,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
129,0.44097648083587304,48.92918030257078,0.766312893081761,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7870748299319728,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7670300908569058,0.6228571428571429,0.554269011148373,0.5407619971742594,0.3887439418153745,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.436179434994164,48.951568052940765,0.7559617400419287,0.676,0.6801624737945493,0.6741177038574808,0.3561381495309969,0.7865986394557822,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7586956760572278,0.6171428571428571,0.5646894543641803,0.5415088620568972,0.3888879853296301,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.3822355509897646,49.588859715412575,0.7667059748427674,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.786530612244898,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7787083824284721,0.6,0.5121935330372518,0.4892119943591846,0.3441988005246027,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
132,0.23318573770115614,57.814834870013996,0.7565841194968553,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7917006802721088,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7600088422748282,0.6228571428571429,0.5731158796338258,0.5530648867490973,0.4053353493779769,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.4400616786144791,49.1994311932436,0.7613993710691824,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.8021768707482994,0.7657142857142857,0.7357142857142858,0.7430249632892805,0.5026222607728745,0.7574394155687209,0.6171428571428571,0.5140912489803318,0.5233877233877234,0.37168341912409686,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.4197004300597451,48.734571633879675,0.7725694444444444,0.732,0.7250393081761006,0.7253152724708507,0.45065470303634525,0.776734693877551,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7493924047416978,0.64,0.5408150548354935,0.5407079517053942,0.4197942013047736,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.3809614169582599,50.75852258426627,0.7711936582809223,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.7979591836734694,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7782068738687519,0.6171428571428571,0.5479414030635367,0.5292943469785575,0.3870154649482323,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.4363761591529851,49.10412963395266,0.7614976415094339,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7946938775510204,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7573177506049346,0.6,0.5331392187075138,0.4902056594511756,0.38750744563881173,0.8214285714285715,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
137,0.4308685961126685,48.85286732309872,0.7612028301886792,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8017687074829931,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7610431446706712,0.6285714285714286,0.532686032810659,0.510444947209653,0.40246098825799337,0.8265306122448979,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
138,0.3282540548587919,53.09871799429667,0.7717505241090147,0.736,0.7210429769392033,0.7240618101545253,0.45302110815493124,0.8034013605442177,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7845353402602111,0.6171428571428571,0.5709689114474757,0.5570411358366996,0.38167228551816296,0.8316326530612244,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
139,0.45208109759718274,48.2816676896872,0.761006289308176,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8133333333333334,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7824084993641666,0.6285714285714286,0.5173258633191334,0.4905731833375765,0.38825335338536004,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
140,0.43082010170895146,48.38537125734939,0.7670990566037736,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8008843537414967,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7496116591685,0.6,0.5320912263210369,0.5168218218218218,0.36138133308651293,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
141,0.4090294958064078,50.017256274665755,0.7697851153039833,0.728,0.7240566037735849,0.7228742827334377,0.4461301379367866,0.7767346938775509,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7561892490572358,0.5885714285714285,0.4908258180005438,0.49291819291819294,0.3353037571743887,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4949494949494949,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
142,0.42052207074672054,49.810627612870995,0.7849515199161426,0.724,0.7193396226415094,0.7184822521419829,0.43717816314920244,0.8047619047619048,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7531387414890315,0.6114285714285714,0.5262536254871748,0.50602714515758,0.36996054140226475,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
143,0.3722342379844281,51.25860237829464,0.7566823899371069,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8048979591836734,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7726588656894332,0.6,0.545352578627753,0.5083351920124903,0.3860088990150665,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.35620964534168764,51.20989891917435,0.7832809224318658,0.724,0.7255634171907757,0.7212121212121212,0.44639951200164824,0.7968707482993197,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7455655159178113,0.6057142857142858,0.5181840841113025,0.48864990525155916,0.38313325467999987,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
145,0.4217048912400775,51.096530206424674,0.7723401467505242,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8019047619047619,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7478317458094037,0.6285714285714286,0.5253585833408864,0.5242216051039581,0.3880253129216302,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.4495734079953009,48.90349067609335,0.7803983228511532,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8265986394557823,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.761460839588672,0.6514285714285715,0.5475363681682226,0.5319368131868132,0.4309186461670699,0.8265306122448979,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
147,0.48123707698919027,47.34808310282599,0.7694575471698113,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.8263945578231293,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7623379002112122,0.6285714285714286,0.5361727318045862,0.5141099322133805,0.39707614112689926,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
148,0.23767620491333818,59.674284354927615,0.7633320230607967,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7974149659863945,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7513207622312127,0.5828571428571429,0.49669740777667,0.45661005318236403,0.34512134705739234,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
149,0.4428217257298034,48.90526671262131,0.7577633647798743,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.813673469387755,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7669205280165015,0.5828571428571429,0.5706715082026648,0.512761544011544,0.3616887080096199,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
150,0.40707428482421204,50.63881923242943,0.7537997903563941,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.8048979591836735,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7537459075940224,0.6228571428571429,0.5249535484455723,0.5172048239642093,0.37288402643578533,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
151,0.41071154006232646,49.06429522799463,0.7468553459119497,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8186394557823129,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7647539475238198,0.6285714285714286,0.5372235566029184,0.52809232996733,0.39843209977853045,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
152,0.3870771707369268,50.65445024942614,0.7632337526205452,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8120408163265307,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7672447533432759,0.6342857142857142,0.5798485226139763,0.554556087521256,0.4309376431203065,0.8265306122448979,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
153,0.41518834765772217,49.109456839020716,0.7711609014675053,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.7742176870748299,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7455135025364678,0.6,0.5216226321036889,0.5135087998763491,0.35122639348130147,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
