,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3644737579190167,52.8594109446732,0.7568134171907757,0.724,0.6944444444444444,0.6967032967032967,0.42992814886112857,0.7680272108843537,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7362696689545688,0.6114285714285714,0.47530986585697454,0.47760083115334945,0.34929253624648365,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.6,0.6,0.6,0.2,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
104,0.37447025665464584,54.7262814315324,0.7363076519916142,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.7687074829931972,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7369749395065491,0.5657142857142857,0.45188865222514274,0.4421916010498688,0.29305373974383253,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.7,0.7,0.6875,0.4364357804719848,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
105,0.4436428661146449,50.67328077493255,0.7375524109014676,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.7812244897959184,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7409876946296098,0.5942857142857143,0.4765617918970361,0.47829798889217273,0.33661802064377744,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333333,0.5,0.5,0.4666666666666667,0.0
106,0.4025375686238558,51.9681303279916,0.7465932914046122,0.684,0.6410508385744235,0.6306685366993923,0.35119132378724194,0.7745578231292517,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7214340964709178,0.5142857142857142,0.40433528958578807,0.3979399756685047,0.22253797852156887,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.5,0.5,0.5,0.0,0.7152777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
107,0.3551556586069248,52.822188937786926,0.7590408805031447,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7832653061224488,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7309316025751946,0.56,0.40508587872745405,0.4008265647396082,0.28043741305253833,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6000000000000001,0.5,0.5,0.5,0.0,0.7222222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.37706407640289874,53.02564589510259,0.7393867924528302,0.74,0.7095780922431866,0.7127503491188065,0.4676781831455038,0.7779591836734694,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7295263829722952,0.5828571428571429,0.4652944575364815,0.45734657499363385,0.3221374121549064,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
109,0.25735303636269324,58.860125079597395,0.7549135220125787,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.8100680272108843,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7497060299816803,0.5942857142857143,0.44586127979697276,0.44921391489395307,0.3340950999146753,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
110,0.42111178762882473,51.349044996438565,0.7411556603773586,0.696,0.6576912997903563,0.6530060632624735,0.3738324773642901,0.8074829931972789,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7510953709120572,0.5942857142857143,0.5170284600743225,0.497331719371193,0.34827636274041657,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
111,0.3187457721625694,54.10996832306852,0.7447589098532496,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.8004081632653062,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7549782642430835,0.5771428571428572,0.4893218073053566,0.4896143112683148,0.31857899149293817,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
112,0.3907426022753421,51.81793901109204,0.7455450733752621,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7997278911564627,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7522481625371819,0.6057142857142858,0.4846794842744494,0.4712036690767057,0.34186711351288995,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.3575069218759306,54.94369152894954,0.6887447589098533,0.664,0.6112421383647799,0.5833333333333334,0.3207503720456566,0.7493877551020408,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7091101008269955,0.6,0.4057684899845917,0.39880670143828034,0.31155130748427246,0.913265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6499999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
114,0.41839804347793974,50.74936597371839,0.7237290356394129,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7838095238095237,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7582031797170473,0.5885714285714285,0.5169803090727817,0.4864832403157875,0.33722864452544216,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
115,0.3989271656482207,51.47541211315037,0.7203223270440252,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7677551020408163,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7236698135620686,0.6171428571428571,0.44083374875373876,0.44820261437908504,0.37519104892908595,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6400000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.3925165169305066,52.326536198252256,0.7272667714884696,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.7662585034013605,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7331825116935695,0.5828571428571429,0.40144622949333814,0.416935771937454,0.2844149674121127,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.35460768865806314,51.92990143766108,0.7505896226415095,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.7900680272108844,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7641586260502239,0.5714285714285714,0.5046253285597752,0.48740842490842484,0.3166872778517584,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.3763246798651305,55.11639262720482,0.7478380503144655,0.708,0.6755765199161425,0.6756074583622176,0.3956289546150748,0.7799999999999999,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7398262341075945,0.5885714285714285,0.4629067343424273,0.4553109951845907,0.34138662578965323,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
119,0.3317315422853053,56.051346218463074,0.7603511530398323,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7677551020408163,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7227534854115341,0.6,0.43787671077676066,0.44549559635766534,0.317613017662233,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.36961335033978615,53.617244641805435,0.7591719077568135,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7722448979591837,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7373506203153625,0.6,0.4480082479833228,0.44523128662625616,0.3580124147200846,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
121,0.4122344404545578,51.407816188851584,0.7262185534591195,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.7738775510204081,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7513187022953179,0.6,0.5034782017583612,0.4806940017386265,0.36056419925777683,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5,0.5,0.5,0.0
122,0.3521801361504141,54.00487471118416,0.7305424528301887,0.724,0.6994234800838575,0.7026426022650877,0.4269451170649341,0.7759183673469388,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7341204691709994,0.6,0.5146407368802682,0.5016644144149588,0.35178882046768295,0.8571428571428571,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
123,0.3719466182865143,53.478686185227225,0.7294287211740043,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7668027210884353,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.723663547923722,0.5657142857142857,0.44735396084473855,0.4510867250228952,0.2809580746874451,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
124,0.33734440299543855,54.56810634652364,0.7349973794549266,0.696,0.6564465408805031,0.6507352941176471,0.37575539418550163,0.747891156462585,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7405880670660197,0.5828571428571429,0.4373867035257863,0.4427910052910053,0.311248444426141,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.42159618074995964,51.316108506979404,0.730083857442348,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7703401360544218,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7351827952780776,0.6,0.40787863681682224,0.42185293761173226,0.31293322759139525,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8611111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
126,0.3851787365900907,52.89407108739479,0.7488862683438156,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.7722448979591836,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7229894339021503,0.5828571428571429,0.43354312063808575,0.4360188882063882,0.2997465401016569,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5299999999999999,0.5,0.5,0.5,0.0,0.576388888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.4122137090061241,51.09449130972636,0.7150157232704403,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7653061224489797,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7391027674552101,0.6057142857142858,0.4438672618508112,0.45377226528412296,0.3430913418482159,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
128,0.42589821203822964,50.08611749865345,0.7277908805031447,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7951020408163265,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7473285206364378,0.6171428571428571,0.5235203480467687,0.5191985867239134,0.38303042271049875,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.5,0.5,0.5,0.0,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
129,0.34937175966235035,52.56242803200004,0.7182914046121595,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.7877551020408163,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7527643481401526,0.5714285714285714,0.46519815553339977,0.45378185033357443,0.3107404821217385,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
130,0.35676071806886034,53.04366632835152,0.7318527253668763,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.7936054421768707,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7531668081155982,0.6457142857142857,0.4944541375872383,0.4948549257759784,0.40450130165322346,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
131,0.4064896438666622,51.00038611028612,0.7430555555555556,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.774421768707483,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7411144665178019,0.5428571428571428,0.4562222423638176,0.4200939262051121,0.28512417080258257,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
132,0.40745922510686294,50.8004467364439,0.7728642557651992,0.74,0.7344732704402516,0.73417742225712,0.4683792078948978,0.7712925170068027,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7392934831868031,0.6,0.46614134868122903,0.4548867373036171,0.33682948876665886,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.5,0.5,0.4666666666666667,0.0
133,0.4052542218704527,51.285144491294,0.764937106918239,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.7751020408163265,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7281717176294807,0.6057142857142858,0.43724225052116383,0.4479500345455688,0.34431192665593496,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
134,0.3977316973608791,51.35102100962216,0.7437106918238994,0.72,0.6872379454926625,0.6880570409982174,0.42404464421604987,0.787891156462585,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7582890103793303,0.5942857142857143,0.4563185443668993,0.4560485933503836,0.31752901387441057,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.49650349650349646,0.0
135,0.4121579620843805,53.045181077780185,0.7562893081761006,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.8006802721088435,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7663166663920086,0.6,0.49649630653494065,0.48531099337550954,0.34342722014485966,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
136,0.40524277892033966,51.41668744431328,0.7480345911949685,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7789795918367346,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7233323273979714,0.6114285714285714,0.48125226592948434,0.47797203926126824,0.3719913731505887,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
137,0.4352960620776162,50.87135574498127,0.7644785115303984,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7589115646258504,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.735863260768658,0.5485714285714286,0.44511918789087285,0.4312672811059908,0.30105211310103136,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
138,0.4202488726973874,51.312762781516795,0.7781053459119497,0.676,0.6851415094339622,0.6753715192612899,0.3667323514646484,0.7700680272108844,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.729578138861652,0.5828571428571429,0.4433291035982961,0.4464746253586022,0.3368000794028155,0.739795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.38601758744760184,51.02420464741815,0.7799397274633124,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7696598639455782,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7421967911691922,0.6228571428571429,0.48797357926221335,0.49380985817031897,0.3676269156574788,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.4217958867291618,51.3808773473366,0.7631027253668763,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.7870748299319728,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7626722964714672,0.5714285714285714,0.500793075319496,0.47483172989245864,0.33521143670416037,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.39087589135410217,52.659929767097395,0.7686713836477987,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.7425850340136054,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7247904186888371,0.5828571428571429,0.44611053204024287,0.44215322562004483,0.3219709160228382,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
142,0.32674795873531826,55.7741826637504,0.7774502096436059,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.7636734693877552,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7329917959619764,0.5942857142857143,0.4322430435964833,0.44676015568464084,0.29921130314144906,0.8010204081632654,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.375,0.375,0.34664246823956446,-0.27500954910846337
143,0.36757753110386804,53.39838507740768,0.7664439203354297,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.7703401360544218,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7195911404903748,0.6,0.42636862140850174,0.43145658649240903,0.3263851414344658,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
144,0.39592516118022014,51.24585381734003,0.7518998951781971,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.7559183673469387,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7313724288566807,0.5428571428571428,0.4098245037614429,0.413152582805762,0.2583550094759111,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
145,0.4161550094894181,51.066668559595485,0.7215670859538784,0.672,0.6617531446540881,0.6624736564805058,0.32530142320353717,0.7780272108843537,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7669270082315038,0.6,0.47102442671984046,0.4654115492350786,0.33834546844988683,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222221,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.39003425421705207,51.35279433260259,0.7437106918238995,0.736,0.7048611111111112,0.70752977878616,0.45934904621616274,0.7760544217687074,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7531845750626905,0.6114285714285714,0.5119527780295476,0.4992607118758435,0.37420264760024985,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.3847652712631877,52.29241778186916,0.7466588050314465,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7790476190476191,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7536840236865162,0.5885714285714285,0.40847627571829964,0.42458106359569486,0.29675325011185566,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
148,0.42761004639553724,50.231153665129675,0.7488207547169812,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.7684353741496599,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.759000117416346,0.6114285714285714,0.4993853666273906,0.496639066951567,0.3537798554001959,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
149,0.3867294424713057,52.36619976869564,0.7562893081761006,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7772789115646258,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.738729575735603,0.6,0.4448586060001813,0.4477170480870758,0.3290359622157323,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
150,0.44288733278132564,51.11642113911737,0.7478380503144654,0.744,0.7217636268343816,0.7260461612218341,0.4698779180728385,0.7991836734693877,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.770775912620266,0.6,0.47800632194326115,0.464942123094297,0.35010273302513983,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
151,0.44841086682726516,50.105312190105,0.774895178197065,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.7854421768707482,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7357040019747919,0.5657142857142857,0.45188865222514274,0.4414719035454659,0.2953340171406294,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
152,0.42413622604323087,50.58959591265806,0.7446933962264152,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.8029931972789116,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7678553526747581,0.6228571428571429,0.5148418381219977,0.4883678373963307,0.4048949623193255,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
153,0.43746251230624367,50.31071751388078,0.7129848008385745,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7775510204081633,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7561873607826657,0.5942857142857143,0.46645008157346146,0.4579743657505285,0.3592621960988552,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
154,0.40106342652265803,51.41886827134594,0.7598925576519917,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7740136054421768,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7696664654795944,0.5771428571428572,0.4732676969092722,0.452297794689099,0.31109993808122444,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.5,0.0,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
