,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.37195098259298265,50.796568998356456,0.7111504192872118,0.664,0.6460953878406708,0.6475563909774436,0.30082881570231934,0.7897278911564625,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7715083914921901,0.6228571428571429,0.578344511918789,0.5429733605777163,0.40640943051748024,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
103,0.38435905582580543,50.949631366533104,0.734211215932914,0.648,0.6595911949685535,0.647797131147541,0.31719369524986146,0.7774829931972789,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.764546323151757,0.5771428571428572,0.5249053974440315,0.4791063883642594,0.3313339525339449,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
104,0.36867334258113804,51.22327324778763,0.7475759958071279,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7549659863945579,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7492683794346987,0.6,0.5470945119187891,0.5176470588235295,0.36910146599527177,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45000000000000007,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.3604947608060304,51.3072919943898,0.7416142557651992,0.712,0.6802935010482181,0.680941576857629,0.4042624161134889,0.791156462585034,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7671666474405981,0.5885714285714285,0.5093044729448019,0.4821596195435145,0.3356167049297222,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
106,0.37074515513466144,51.84774021266662,0.7629716981132075,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.7862585034013605,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7657378244055711,0.5942857142857143,0.523316414393184,0.4981710766038899,0.3630906073037679,0.8214285714285715,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
107,0.42369922861129095,49.92122532166157,0.7479035639412998,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.7722448979591836,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.7674266285166539,0.5485714285714286,0.5204755053022749,0.4631186892631278,0.3205467798540917,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
108,0.4315587754537893,48.645422355415896,0.7351939203354299,0.648,0.6496331236897275,0.6452528379772962,0.29587414531107614,0.787891156462585,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7733677411292295,0.5942857142857143,0.5473919151636001,0.49569221628045157,0.38993725550702674,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.5,0.5,0.4857142857142857,0.0
109,0.408187220042054,51.61111517050831,0.7335560796645703,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.7651700680272109,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7698814712886134,0.6114285714285714,0.5161419151636001,0.49663511919715564,0.3876620317563905,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
110,0.403134886706388,50.30067955095743,0.7376834381551363,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.7765986394557822,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.770506061018048,0.5885714285714285,0.5239622042962023,0.49353146397979636,0.3454014216567426,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
111,0.3972647461983708,51.10301798397733,0.7351284067085954,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7832653061224488,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7748528690787143,0.6228571428571429,0.5308959485180821,0.5219867172675523,0.3973850646682594,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.5,0.5,0.4375,0.0
112,0.4171627824172066,49.73338553831749,0.7412211740041929,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7708843537414967,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7846365346110429,0.6,0.5299895767243723,0.48689348566649854,0.36248495336169345,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
113,0.29177932755903935,55.719975500991666,0.7457416142557652,0.668,0.6682389937106918,0.6646464646464647,0.33295206123155174,0.7755102040816326,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7662076614509091,0.5828571428571429,0.5347282017583612,0.48324414351886236,0.356124873283783,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.3568009794114516,52.98145148680382,0.7496724318658281,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.7765306122448979,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7615383875920448,0.5828571428571429,0.5232116151545364,0.5011673850574714,0.32092079451135364,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6874999999999999,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.3811910626389483,50.67100772661032,0.7485587002096437,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7534693877551021,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7677952712111599,0.5771428571428572,0.5224695232484365,0.48613621616611047,0.34112364147984653,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.54,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
116,0.36266652969769464,51.647743736345745,0.7289701257861636,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7902040816326531,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7621530209646544,0.6057142857142858,0.548539041965014,0.5188359251746676,0.38282284473231953,0.8367346938775511,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
117,0.36076232042755285,51.40252543970482,0.7450864779874214,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7761904761904762,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7789924819206292,0.6285714285714286,0.5546627163962657,0.5289668780447976,0.3950863482825136,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
118,0.3463429521792525,52.07697520305201,0.7067610062893082,0.644,0.6362028301886793,0.6360275473982104,0.2720761031610764,0.7951020408163265,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7621012650752975,0.5828571428571429,0.5333318227136771,0.4893892213626559,0.3514700695575894,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
119,0.35124734628321697,52.239555673500924,0.7243186582809225,0.632,0.6282756813417191,0.6266233766233766,0.254557926396734,0.7710204081632654,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7774060308743193,0.5885714285714285,0.5319835946705338,0.4991304347826087,0.33414940278542943,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
120,0.3495132277162104,52.03268224185275,0.7304769392033543,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7997278911564626,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7785124310264799,0.5771428571428572,0.4997904015227046,0.48130341880341876,0.3259670438750087,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
121,0.27207775937072987,56.61764243214401,0.7441692872117401,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.792108843537415,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7627530631246756,0.6,0.48359183812199763,0.4868816972132949,0.3435352470683342,0.8214285714285715,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
122,0.3076549736886742,54.76070120899948,0.7332940251572327,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7970068027210884,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7793194538285967,0.5885714285714285,0.521169446206834,0.4994303227061848,0.33442716927405014,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
123,0.3500939045690883,52.0252790156099,0.7505241090146751,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7817687074829932,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7866749270096047,0.6228571428571429,0.566479538656757,0.534055829228243,0.39877157599114904,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.3428341396009479,52.072763895251086,0.7390592243186582,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.7657142857142858,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7656506204526914,0.6171428571428571,0.4997904015227046,0.5035180178706224,0.3717729748849141,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
125,0.28354899921836085,53.65488559683573,0.7447916666666667,0.676,0.6714491614255764,0.6702545146634967,0.34105989192557684,0.7923809523809523,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7584051392653994,0.6,0.500685443668993,0.4784525241814338,0.3581086820021082,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
126,0.3353083907251263,52.79757832006081,0.7301493710691825,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.8050340136054421,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7745163270519021,0.6114285714285714,0.5199741684038792,0.4857719298245614,0.37929404632213276,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.625,0.5,0.5,0.4375,0.0
127,0.3313075033904358,52.912388673762685,0.7314596436058699,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7669387755102041,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7828451628585319,0.5942857142857143,0.5390136408954953,0.4973811890251877,0.3551893209236443,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
128,0.3149830056205647,53.43471275408243,0.7308700209643606,0.656,0.6478642557651991,0.6478642557651991,0.2957285115303983,0.7779591836734693,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.784697474381264,0.5885714285714285,0.5187222423638177,0.48480215249518094,0.32887145032004234,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
129,0.39255797457781183,50.9356838108338,0.7090539832285115,0.64,0.6489124737945493,0.6394230769230769,0.2951303405170735,0.7669387755102041,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7282256192853945,0.6342857142857142,0.5432027780295476,0.5189273600904466,0.41031228773353784,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.45054945054945056,0.0,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.2080520920456802,56.35954595349499,0.7163259958071279,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7892517006802722,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7695098245209276,0.6057142857142858,0.4920182633916433,0.482020757020757,0.3694506240782516,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
131,0.3856318302722185,50.994479425174674,0.7412211740041929,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.7648979591836735,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7702211890499301,0.6057142857142858,0.5513318000543823,0.5438333333333334,0.3674803603168282,0.8214285714285715,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
132,0.3651862013497563,51.597094820946765,0.72562893081761,0.684,0.6696802935010482,0.6713755636533054,0.3455158138706438,0.7614965986394557,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7556615621455194,0.6171428571428571,0.5454941992205202,0.5103559913140752,0.3915745129015271,0.8163265306122449,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.5,0.5,0.4375,0.0
133,0.3568540807134336,53.704505527142395,0.7492138364779874,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.7831292517006804,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7634427983267827,0.6114285714285714,0.5203310522976524,0.5258156534141558,0.39112330931354783,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
134,0.38855312964825883,50.24192629155424,0.7509171907756814,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7789115646258503,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7704676947120072,0.5828571428571429,0.5082168267923503,0.4873062910509032,0.3435823030670815,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5,0.5,0.39495798319327735,0.0
135,0.4065164707252208,49.96774606606395,0.7494431341719078,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7998639455782314,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.793297191758059,0.6171428571428571,0.5573591724825523,0.5426332288401254,0.3927037414625605,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.41630424108386643,50.505553923931316,0.7351284067085955,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.8034013605442176,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7965463114787869,0.6228571428571429,0.5996385842472582,0.5788658739291651,0.427327273862687,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.5,0.5,0.5,0.0,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
137,0.37895676239580056,51.06080627441406,0.7455450733752621,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.7853061224489796,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.787444742219622,0.6342857142857142,0.5550677512915798,0.5556101572055289,0.40344906586472534,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.4109676994319178,48.8548659098517,0.7392557651991615,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.8006802721088435,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7910842197924134,0.6228571428571429,0.5797408909634731,0.5466956274035037,0.4070819257460173,0.8112244897959184,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5899999999999999,0.6,0.6,0.6,0.2,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.41446117007076844,49.46645819280565,0.7505241090146751,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7995918367346939,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7963403178893073,0.6057142857142858,0.516430821172845,0.5060759664938395,0.35042680470012455,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.5,0.5,0.5,0.0,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
140,0.36705299293950233,52.24095975738211,0.7484276729559749,0.712,0.6977201257861635,0.7,0.4034491700927281,0.7765986394557823,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7695408093900119,0.5885714285714285,0.5372235566029184,0.5140429042163146,0.3466605232249885,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.3893605121160644,50.90436097764477,0.7669680293501049,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7900680272108844,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7717137842670336,0.6,0.5020818227136771,0.485036817757406,0.35509670800721055,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.52,0.11547005383792516,0.6527777777777777,0.5,0.5,0.4666666666666667,0.0
142,0.3589196316930263,52.62823030137524,0.7425314465408805,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.7917687074829932,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7842465200816283,0.6171428571428571,0.530490913622768,0.5354444651280412,0.3676488502164562,0.8673469387755102,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
143,0.3990151956748227,49.71251454304174,0.75583071278826,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.7892517006802722,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.794294544053789,0.6228571428571429,0.5706686757908094,0.5539031811306987,0.3937500357989163,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
144,0.36292642748173654,52.32998429131262,0.7464622641509434,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.7780952380952382,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7768970979623114,0.5828571428571429,0.49216271639626574,0.47766667660119805,0.32641662087504103,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
145,0.3782171308155452,52.51736635031159,0.7664439203354297,0.692,0.6940513626834381,0.689370834745284,0.3837897139036718,0.7608163265306123,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7579526400138428,0.5771428571428572,0.46105716940088826,0.4590844002695417,0.29894291858635325,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.38663601606536857,50.727301764734015,0.740041928721174,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.8025850340136054,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7873505859830976,0.6571428571428571,0.5800382942082842,0.5673632428177883,0.44617788086032834,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.3769393846650828,52.63085886375191,0.7579271488469601,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7965986394557824,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7634791905275907,0.6,0.5062709598477295,0.4783180632436215,0.3714935913936424,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
148,0.35395480819623304,51.60531388115637,0.7463312368972747,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7921088435374151,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7571201684203587,0.5942857142857143,0.536220882806127,0.513652994585198,0.3547763360868912,0.7908163265306122,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.5,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
149,0.38654610535591527,51.59413367202602,0.7393212788259957,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8034013605442176,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.768636497532197,0.6114285714285714,0.5290463835765431,0.49982316534040677,0.38143802429515034,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
150,0.38616613244212594,50.47200338619272,0.7360128406708596,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.7762585034013605,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.772952921538415,0.6228571428571429,0.5490290492159884,0.5024466121151204,0.4000745846668731,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
151,0.39678007930454773,50.251880606425175,0.7437762054507339,0.672,0.666732180293501,0.6658189880020866,0.331988655277521,0.7981632653061224,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7860121426354545,0.6228571428571429,0.5650831596120729,0.5298744064261306,0.40566166685047295,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
152,0.3717176389223338,50.185545577216395,0.7489517819706499,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.8014965986394558,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7683405534086445,0.6171428571428571,0.5043250929031089,0.4980658889305348,0.3755352072177425,0.806122448979592,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.625,0.625,0.5901328273244781,0.30779350562554625
153,0.39303157893393537,50.728999422997546,0.7337526205450734,0.664,0.6560534591194969,0.6560534591194969,0.3121069182389937,0.8095238095238095,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7830450624709893,0.6228571428571429,0.507166001994018,0.48973526473526474,0.3904391059327709,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5,0.5,0.4375,0.0
