lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
6.5024999999999995,6.5024999999999995,0.0,0.0,36.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5929,0.0,0.0,127.69000000000001,127.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
6.5024999999999995,6.5024999999999995,0.0,0.0,36.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5929,0.0,0.0,127.69000000000001,127.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIFCOA
6.5024999999999995,6.5024999999999995,0.0,0.0,36.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5929,0.0,0.0,127.69000000000001,127.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
6.5024999999999995,6.5024999999999995,0.0,0.0,36.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5929,0.0,0.0,127.69000000000001,127.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
6.5024999999999995,6.5024999999999995,0.0,0.0,36.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5929,0.0,0.0,127.69000000000001,127.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000003,74.78504000000001,0.0,1.4300000000000002,2.002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584000000000001,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000003,74.78504000000001,0.0,1.4300000000000002,2.002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584000000000001,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05932,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
11.833599999999999,8.771999999999998,20.605599999999995,36.1544,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.534,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999999,10.149,39.55324,55.05931999999999,81.0,54.0,205.2,284.4,1.0,1.0,3.0,3.8,1.0,4.0,6.8,5.0,0.5041,0.5467,1.5719400000000001,1.9525,13.987600000000004,42.26200000000001,81.54696000000001,74.78504000000001,0.0,1.4300000000000002,2.0020000000000002,1.2900000000000003,0.0,3.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.8,-1.2,0.0,-0.06000000000000005,-0.08400000000000007,-0.052000000000000046,0.0,-7.5600000000000005,-10.584,-5.784000000000001,TIFCOA
