,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.2846630165167804,58.57287373493627,0.7076781970649896,0.68,0.6288653039832285,0.6065780155795106,0.36277891689228897,0.7801360544217687,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7741949770523141,0.5371428571428571,0.38744278528052206,0.39129232265997366,0.2455107394358906,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
103,0.39771884841570126,52.75829004504017,0.723729035639413,0.656,0.6167452830188679,0.6073489663233254,0.2767633878949584,0.747482993197279,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7629107340512896,0.5657142857142857,0.5258599202392821,0.4786395853469024,0.33709890219077054,0.8520408163265307,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
104,0.3853214931350183,53.64540627076454,0.7275288259958071,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7568707482993197,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7674983829503227,0.5714285714285714,0.5101995150910904,0.4561318150448585,0.321484347553475,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.75,0.75,0.7493734335839599,0.502518907629606,0.6041666666666666,0.5,0.5,0.4375,0.0
105,0.3464390076298659,54.9548854631247,0.6968029350104822,0.64,0.6302410901467506,0.6305418719211823,0.2611674805577446,0.7980952380952382,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7973379276770242,0.6,0.558602601287048,0.5325859009789432,0.35823285138542255,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.76,0.75,0.75,0.7493734335839599,0.502518907629606,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,0.34716342242181064,53.96746075030455,0.6876310272536688,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.7477551020408164,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7289311473293618,0.5028571428571429,0.42167814737605364,0.3828384730024074,0.21601291950074505,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
107,0.39004047774351613,52.640165269989325,0.7451519916142557,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.767891156462585,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.7604710833065541,0.5657142857142857,0.43024902565032175,0.4052940966266438,0.2824082819692655,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
108,0.40229803030866484,52.292960255416396,0.7363731656184487,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7895238095238095,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7393648084671605,0.5542857142857143,0.3896860554699538,0.3740855298547606,0.26633836249471826,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7400000000000001,0.6,0.6,0.6,0.2,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
109,0.38900540397970673,52.41729716664737,0.7138364779874214,0.648,0.5948637316561844,0.5634920634920635,0.2735256411790994,0.78421768707483,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7626162490489964,0.5942857142857143,0.46609319767968826,0.46143861585038054,0.3294572443164494,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.40921414378468746,51.08041782969052,0.7489517819706499,0.688,0.640788784067086,0.6256910319410319,0.37219961519753125,0.764625850340136,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7490103724638756,0.5885714285714285,0.4423151001540832,0.42611462450592885,0.30832073088310996,0.8418367346938777,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5,0.5,0.5,0.0
111,0.25045182086439066,59.21925660752758,0.7175707547169812,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7557823129251701,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7671818394678224,0.5714285714285714,0.5105563989848636,0.4938823529411765,0.3151728855458307,0.8520408163265306,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
112,0.2989357846899854,58.245408795543554,0.7149502096436059,0.632,0.6145833333333333,0.6153588868820656,0.2348351861775266,0.7923809523809523,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7717936926136192,0.6,0.4570691335085652,0.4454267579267579,0.3337711121259397,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.7000000000000001,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
113,0.40102900007082243,52.08474361773619,0.7141640461215933,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7689795918367346,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7437813968562631,0.6057142857142858,0.4145517991480105,0.40860920097563846,0.33060802589397303,0.8163265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.41608742339636895,51.84580097001852,0.6795073375262055,0.656,0.6192348008385744,0.6122213404516268,0.27594007582769015,0.8100680272108842,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7610883774296943,0.6171428571428571,0.49629237288135597,0.4528909389842894,0.36686905348827115,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
115,0.3726127874630587,53.57260662747412,0.7057127882599581,0.668,0.6458333333333333,0.646982765953827,0.30607206612201265,0.7851700680272109,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7517597860687909,0.6057142857142858,0.4982863908275174,0.45808002650384727,0.35562059973746574,0.9183673469387755,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.74,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.43228022526205057,51.45675222652475,0.7165225366876311,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7965986394557824,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7636655288954074,0.52,0.4347582253240279,0.4177914491672881,0.2799204046542951,0.9030612244897959,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.7200000000000001,0.8,0.8,0.8,0.6,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
117,0.46208088517012547,49.49080791670023,0.7281839622641509,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.8107482993197279,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7471223553856335,0.5885714285714285,0.46081641439318405,0.4553689492325856,0.33318276463255925,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.69,0.8,0.8,0.8,0.6,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
118,0.3168944832910092,57.44820974290985,0.7166535639412998,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7756462585034014,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7794501310119228,0.5028571428571429,0.5263612571376779,0.4481848093139252,0.29279912732128355,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
119,0.3907299697808184,52.75416907084357,0.7072196016771488,0.632,0.633254716981132,0.6291279669762642,0.26348862152483754,0.7639455782312925,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7211652748366472,0.5657142857142857,0.36851094443940907,0.3616094579577725,0.27520742749739463,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.673611111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.38075765752329394,53.84972118102398,0.6879585953878408,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.8019047619047619,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7402803641417347,0.5828571428571429,0.47052308982144475,0.43714106919363493,0.33215743970483624,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.75,0.75,0.7493734335839599,0.502518907629606,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
121,0.4224045481053478,51.7894162836763,0.6987028301886793,0.66,0.6251965408805031,0.6201219185183862,0.2850134965078456,0.7794557823129251,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7654104662596234,0.5542857142857143,0.46784646061814555,0.4421179582944289,0.3226408766785669,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.576388888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
122,0.370153472414955,54.42442659987617,0.6909722222222222,0.624,0.6263102725366876,0.6215780998389695,0.2496932093271862,0.7673469387755103,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7337937118396876,0.5828571428571429,0.3892441992205202,0.3892602495543672,0.3049656335042602,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6699999999999999,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.36207734889308985,54.64758159204857,0.7262185534591195,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7843537414965988,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7294490495455782,0.5371428571428571,0.45617409136227677,0.4356856027114648,0.2621183664290724,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.65,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
124,0.41173730236398,51.17767833434429,0.722353249475891,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7601360544217687,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7295765080790685,0.5314285714285715,0.43868678056738875,0.4258101112609309,0.26183512461567476,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.34747549875512995,55.23425875005034,0.7206498951781971,0.676,0.6614910901467506,0.6630559576698447,0.32884034022823816,0.7823129251700679,0.7485714285714286,0.7666666666666666,0.7475740886441122,0.5240056397747229,0.7342772817909907,0.5657142857142857,0.4124841384936101,0.3897301742843144,0.32100893058295976,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
126,0.36343929793655416,52.87214475808685,0.7470518867924529,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.788843537414966,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7127191943453387,0.5714285714285714,0.40833182271367713,0.4151205224238932,0.2917461337363839,0.846938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
127,0.349496816591657,53.91242595554627,0.7213050314465409,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7912925170068028,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.6932015592341433,0.5885714285714285,0.36695878274268107,0.349203900477016,0.3069970151509437,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
128,0.4240085158396517,50.98743749402233,0.7222222222222222,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7625850340136054,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7526337138721576,0.5771428571428572,0.4977000815734614,0.46281080031080035,0.34734458079941477,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
129,0.3904223444138861,53.76076094637212,0.6968029350104822,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7945578231292517,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7526512233272634,0.6171428571428571,0.5196654355116468,0.4691993671268283,0.37266628726462786,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
130,0.3685134063667743,54.29231344793261,0.7220911949685535,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7936054421768708,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7851407897519561,0.5885714285714285,0.586079828695731,0.5306235740223015,0.38146046648688803,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.42350376680049406,51.714206380942436,0.7262185534591196,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7786394557823129,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7465493498842316,0.6171428571428571,0.4627991026919242,0.4690834527791049,0.3504365903617687,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7200000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.40362074233955814,52.97958417282891,0.7456761006289309,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7917006802721088,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7671869893075595,0.5771428571428572,0.3672193646333726,0.3416762013729977,0.3370619975280522,0.8724489795918368,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
133,0.37747633712264994,53.96879628761528,0.7562237945492662,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7499319727891156,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7604553762953564,0.5485714285714286,0.5176940768603281,0.47120683184669987,0.3300350226485668,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.4657805729018244,48.597984274638065,0.7313286163522013,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.807482993197279,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7900042983995671,0.5485714285714286,0.5285082253240279,0.4718006275039897,0.34374329448415664,0.8979591836734693,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
135,0.4282610931241596,51.29476378136074,0.7293632075471699,0.688,0.6445230607966457,0.6340364837474664,0.36266447965152004,0.77156462585034,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7572774960243237,0.5885714285714285,0.49325036254871746,0.4610245773747441,0.32436663415150385,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
136,0.28833078176622895,58.16070796533958,0.7213050314465409,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7625850340136054,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7457499230957266,0.5485714285714286,0.46431444303453273,0.44916695071453816,0.30912949382532723,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6,0.6,0.2,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
137,0.3583792270580727,56.164243717783506,0.7093815513626834,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.7752380952380952,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7722346905564299,0.56,0.48150151817275444,0.4437642807713902,0.3307536546692338,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.7,0.7,0.6875,0.4364357804719848,0.5416666666666666,0.5,0.5,0.4666666666666667,0.0
138,0.3782996507738178,54.23660899683372,0.7139675052410901,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.7723809523809524,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7347641133074605,0.5942857142857143,0.41550632194326115,0.42749468720430606,0.3148663236966724,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.73,0.7,0.7,0.7,0.4,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
139,-0.013568514254816755,71.25683762855137,0.7035508385744236,0.636,0.6491745283018868,0.635947576451009,0.29732815934609735,0.7448979591836734,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.734334359181409,0.5714285714285714,0.37587804767515637,0.3818542397522202,0.2700508279165418,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
140,0.37665850963290637,54.88572390054919,0.6964098532494759,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7643537414965986,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7459533417653376,0.5942857142857143,0.4559814873561135,0.463537247645525,0.33923141073984847,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.7,0.7,0.7,0.4,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
141,0.2271747896023728,60.404741700162596,0.7220256813417192,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7466666666666667,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7050032752980727,0.5657142857142857,0.4218905782652044,0.4264983349431426,0.2927001677890712,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
142,0.45286563084654285,50.3793848961899,0.7062368972746331,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.7789115646258504,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7750330276388464,0.6,0.5160371159249524,0.5081547710707319,0.3467254232926919,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
143,0.3336348224803547,55.764916960726076,0.6871069182389937,0.624,0.6250655136268344,0.6210655314757483,0.2472958596317182,0.7983673469387755,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7758903901243926,0.5942857142857143,0.4695798966736155,0.4731906809546561,0.3206773066776796,0.8673469387755102,0.75,0.75,0.7470967741935484,0.5118906968889915,0.77,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.38405216190654523,53.869350079408626,0.7315251572327045,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.765170068027211,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.745003968809824,0.5657142857142857,0.48607586331913344,0.45484528006267133,0.2932649175060228,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6599999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.39070271688084235,53.07715500507158,0.6979166666666666,0.652,0.614517819706499,0.6065128900949797,0.26655973982660514,0.7843537414965986,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7767609705319304,0.56,0.5006967733164144,0.48139549960189626,0.32546144371791924,0.8316326530612246,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.39599722292979067,52.74439263098019,0.7285770440251573,0.656,0.6603118448637316,0.6542074112197632,0.3169083419209671,0.7517006802721089,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7588339492541659,0.5771428571428572,0.5088626166953684,0.4885375460657742,0.3234340518009732,0.8418367346938775,0.5,0.5,0.3333333333333333,0.0,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
147,0.36806367098775583,55.11837752823977,0.706564465408805,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.8040816326530612,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7743980523992761,0.6114285714285714,0.48263731532674703,0.46206352061721734,0.3636327551281104,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6799999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
148,0.3412907398274667,55.99588767769411,0.736766247379455,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.7840816326530611,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7560575848212937,0.5371428571428571,0.5287603099791535,0.4714191605495953,0.32368831899452816,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.7,0.7,0.7,0.4,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.2895655563648786,57.97315990801939,0.7081367924528302,0.668,0.6508123689727463,0.6523764051532057,0.3098003313711074,0.7638095238095238,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7553281958532118,0.6,0.533487605365721,0.5274293061903681,0.35014133001535286,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
150,0.3764956456407714,54.81983290996748,0.7380110062893082,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7897959183673469,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7787196262452313,0.6057142857142858,0.5314454364180187,0.5172867217062264,0.37407621925080947,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6799999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
151,0.4134372134709847,51.614161068631205,0.7047955974842768,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7518367346938775,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7758584611180233,0.5657142857142857,0.5422595848817184,0.47683456645453237,0.3538604198834388,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.73,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.3975382732778636,53.43838025122574,0.7136399371069183,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7797278911564627,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7564859656567489,0.5714285714285714,0.42089923411583435,0.43596451537712694,0.3082209292371304,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.69,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6458333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
