,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3551719347540171,54.363931321606195,0.7105607966457023,0.66,0.6363993710691824,0.6369445251234389,0.2880651232803168,0.7964625850340136,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7672590870638771,0.5942857142857143,0.5219115381129339,0.49842638204707174,0.33658986156335496,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
103,0.3982253298870073,51.166626251849934,0.7134433962264152,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7881632653061226,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7596416157862501,0.6,0.47940270098794524,0.4660034872980356,0.3518370895142516,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.59,0.6,0.6,0.6,0.2,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
104,0.39250798358017536,52.03477202739912,0.7125262054507338,0.664,0.6560534591194969,0.6560534591194969,0.3121069182389937,0.7838095238095237,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7676528781424322,0.6057142857142858,0.5443499048309617,0.5096744471744472,0.37782101969465043,0.8163265306122449,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6499999999999999,0.6,0.6,0.6,0.2,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
105,0.35556932880328707,53.50702580717421,0.7221567085953878,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.7923809523809523,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7527555934125996,0.5371428571428571,0.47641733889241367,0.4409091506359718,0.2971467987880687,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
106,0.4186201271028497,50.18058167290442,0.7596305031446541,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.7620408163265306,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7477061755504835,0.56,0.5216226321036889,0.482461861053346,0.3176813767731432,0.7857142857142856,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.41485188245258,50.11253349068239,0.7301493710691824,0.692,0.6666666666666667,0.6681663822378514,0.3568161556547938,0.7821768707482994,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7711907322110804,0.6285714285714286,0.5134936100788543,0.5045009948166747,0.38619077261449686,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.3986252551543168,52.18930942496073,0.750851677148847,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7859863945578232,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7508850857894634,0.6057142857142858,0.5167877050666183,0.4909744910781603,0.37773642709284716,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5999999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
109,0.41691253075465495,51.277665600334245,0.7312631027253669,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7998639455782314,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7648111965755625,0.56,0.4657957944348772,0.4541984277258449,0.3006571601755446,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.45454479036355655,49.44496532322205,0.7462657232704403,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8070748299319729,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.773611671871438,0.6,0.4902281790990664,0.48470734928062353,0.36106266722026203,0.836734693877551,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
111,0.43696048060108084,49.84560048211481,0.7412211740041931,0.668,0.6346305031446541,0.6311701238912886,0.3033647394529771,0.7997278911564626,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7598755043409714,0.6342857142857142,0.49749898033173207,0.5161968094211085,0.38730398690339496,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.43281354708373054,49.868802965301825,0.7485587002096437,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.8057142857142857,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7857551656325787,0.5771428571428572,0.5210731442037524,0.4835526432786116,0.34292108251143827,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.4319900962453094,49.630659594978255,0.7482311320754716,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7872108843537414,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7746091958284924,0.5771428571428572,0.4485095848817185,0.44873481557603,0.3303561204593332,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.36591221739034785,52.59663170883336,0.7292976939203355,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.8004081632653062,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7775904380522345,0.5714285714285714,0.4882256639173389,0.4635967879746613,0.32162676015980424,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
115,0.42392977117892416,51.501587739924794,0.7490172955974844,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.8054421768707484,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7712183696843353,0.5942857142857143,0.4758678509924771,0.44993557636469217,0.36511024205274367,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
116,0.36700646101902923,54.228757484671995,0.7531446540880503,0.672,0.6791797693920335,0.6709681561376477,0.35447927475028806,0.7995918367346938,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7388237319721277,0.5714285714285714,0.42506854436689934,0.43518643788744293,0.27498943904795986,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
117,0.4151532506695732,50.02639172740818,0.7431865828092243,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7987755102040817,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7814119624597282,0.6457142857142857,0.535634573552071,0.5420175856772075,0.42571088718843375,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
118,0.44026617189430783,49.7444900040774,0.7618579664570231,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8045578231292517,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7780704889463842,0.6114285714285714,0.4659005936735249,0.4704046454584885,0.3642964820977172,0.8163265306122449,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.3767129504498167,51.297436822320996,0.7712264150943396,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.8197278911564626,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7708249219284294,0.6285714285714286,0.5393223737877276,0.5343522689648944,0.4148926640191563,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5299999999999999,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
120,0.40494431810214515,49.92116090440258,0.7664439203354299,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.8186394557823129,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7954487948001726,0.6457142857142857,0.5289982325750022,0.5238448180050014,0.4158264428938488,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.44270903954823027,47.76737456960777,0.7673611111111112,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.8108843537414967,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7898909160946911,0.6285714285714286,0.4943096845826158,0.500861981543454,0.39092004256315455,0.8775510204081632,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5999999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
122,0.4149410280011029,50.90274386061836,0.7479690775681341,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.8123809523809523,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7863412173946479,0.6,0.5460550167678782,0.5133930466785463,0.3935116801103927,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
123,0.3360830926354056,54.28723231050157,0.7415487421383647,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.8055782312925169,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.782532052602523,0.6114285714285714,0.4931172391915164,0.49342589945780374,0.3724160780060509,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
124,0.13510636032944268,63.063662971417926,0.7479690775681342,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.8068027210884353,0.7485714285714286,0.7642857142857142,0.7471762542684528,0.5185783645386944,0.7831880563543531,0.4857142857142857,0.5258712498867035,0.4519840602262691,0.29917942021170324,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.4949494949494949,0.0,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.3995183860699887,52.54084490746567,0.7412866876310273,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7866666666666666,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.776771785195378,0.6285714285714286,0.5291908365811655,0.512352353491666,0.3866430018694982,0.8979591836734694,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
126,0.40558528510574854,49.80806401832817,0.7452175052410902,0.66,0.6600497903563941,0.6565656565656566,0.3167452825501094,0.7854421768707484,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7535672081551489,0.6285714285714286,0.49221086739780656,0.5004380593499764,0.37741534840721275,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
127,0.4169743983028342,50.9532567053726,0.7260875262054507,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7843537414965986,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7821032426137564,0.5885714285714285,0.5180396311066799,0.5005999515190692,0.35612078191295027,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
128,0.40330995694231875,50.92442015028492,0.7607442348008386,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7975510204081633,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7841988840640614,0.6171428571428571,0.49386782833318227,0.5062987012987012,0.3846728513886037,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
129,0.36582714738285393,52.88685320824692,0.7376179245283019,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.8220408163265306,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7818024061424542,0.6628571428571428,0.5521786911991299,0.5541556547805582,0.4474906498957453,0.8673469387755103,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.40059529281477313,51.72430309806902,0.7228773584905661,0.672,0.6555293501048218,0.6571677035253194,0.3187528484765284,0.8073469387755101,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7855548368668099,0.5828571428571429,0.5186854210096982,0.4888865391738955,0.36804099285019876,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6000000000000001,0.5,0.5,0.5,0.0,0.611111111111111,0.5,0.5,0.4857142857142857,0.0
131,0.4174373803795982,49.33418273925781,0.729559748427673,0.676,0.6838967505241089,0.6751215286133705,0.36393942207046953,0.8012244897959183,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7723706463254864,0.5542857142857143,0.49401228133780484,0.4713449473012315,0.31429429861358926,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.5,0.5,0.4791666666666667,0.0,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
132,0.41770438945934363,49.39097591282166,0.7462002096436059,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.8025850340136055,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7907863015636286,0.6228571428571429,0.5438004169310251,0.5362678494936325,0.38670534052298927,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
133,0.34457773181218554,52.8945384468,0.73145964360587,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.8066666666666666,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7978171202645506,0.6342857142857142,0.49924091362276807,0.5123196386097763,0.39543734348044246,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5399999999999999,0.5,0.5,0.5,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.40363245342790255,50.55261694524706,0.7297562893081762,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.821360544217687,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.8076885047337327,0.64,0.5620977975165413,0.5468798722644876,0.4263945059295303,0.8673469387755102,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
135,0.45911858099536973,48.38394129644964,0.7478052935010482,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.810204081632653,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7979708858960309,0.6285714285714286,0.5403618689386386,0.5160988326061688,0.402414118211203,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
136,0.4340273848231089,49.08487264888803,0.7278563941299792,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.8044897959183673,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.8138341518145289,0.6285714285714286,0.5410558098431977,0.5215257081487448,0.39344885999322565,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
137,0.45548048960108256,47.99061745712437,0.7159329140461216,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7853061224489796,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7487297920288721,0.6171428571428571,0.5252622813378048,0.5106628285507596,0.3863089839947834,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.625,0.625,0.5636363636363637,0.3779644730092272
138,0.4203558257222868,51.27957959519219,0.7391902515723271,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.82,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7912795703797698,0.5885714285714285,0.5323404785643071,0.49487967229902713,0.3638391479981465,0.8622448979591836,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
139,0.3955221646786031,51.14613129920566,0.7476415094339623,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8117006802721088,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7814636325184227,0.5828571428571429,0.49006389921145654,0.48516360049540824,0.3217563740621347,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
140,0.378226274644651,51.65974677960897,0.7346698113207547,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7941496598639455,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7732929826223809,0.6057142857142858,0.4669032674703163,0.47573141101450966,0.3610413984214189,0.8775510204081632,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
141,0.3772269752256733,51.565647675819,0.7303459119496855,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7834013605442177,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7926162971141671,0.5828571428571429,0.5141507296292939,0.5040759012925083,0.3392885569171813,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
142,0.3961448862335363,51.50530077747463,0.7312631027253669,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.774829931972789,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7724662616832698,0.6228571428571429,0.5106527009879451,0.5162508544087492,0.3733321631009084,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.44844581533431294,49.76455853649021,0.7298218029350104,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.8103401360544218,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7706468233041921,0.5714285714285714,0.44146820900933564,0.4331866146572731,0.2970304493622362,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777779,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
144,0.37220743909778586,52.68714790737506,0.7390592243186583,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7959183673469388,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7794236093372774,0.6057142857142858,0.5209768422006708,0.49726711197299434,0.38141223665462587,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.4791666666666667,0.0,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
145,0.43660939492208883,49.00996159032448,0.7413849580712789,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8142857142857143,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.801865580943121,0.5942857142857143,0.48318680322668356,0.4567328841857324,0.34833772438083715,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.4949494949494949,0.0,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.4307031257279782,49.427094528355546,0.7450209643605871,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8004761904761905,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7473700626769828,0.6457142857142857,0.43444949243179554,0.4536773512892916,0.39025823648906516,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.39650501848964836,50.39544166486288,0.7602856394129979,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7948299319727892,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7787938697681062,0.5942857142857143,0.43854232756276623,0.4437150954405268,0.3401789829570594,0.7959183673469389,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.42258989389219304,50.263609463406596,0.7551100628930818,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.815374149659864,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7805502226104059,0.6171428571428571,0.5374728088461886,0.5140820240565571,0.3881047515286361,0.7653061224489797,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5,0.5,0.4375,0.0
149,0.40467927711798046,52.26759192869835,0.7378144654088051,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.8102040816326531,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.795609040646655,0.6171428571428571,0.5570136182362004,0.5439431913116124,0.39201912493504126,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.5,0.5,0.5,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
150,0.4267073845337348,50.93023823217018,0.703288784067086,0.668,0.6408542976939203,0.6406241881570516,0.3037977974361631,0.8084353741496598,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7634534413289059,0.6057142857142858,0.4644475663917339,0.4755641325140081,0.34006013633384696,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
151,0.36815248496276487,54.551946856311915,0.7444968553459119,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.8035374149659864,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7600263946452653,0.6514285714285715,0.5196286141575274,0.5177021042957234,0.4284071640660887,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.4070158711427073,50.94923841338797,0.734211215932914,0.66,0.6438679245283019,0.6452361475149836,0.29419606007331295,0.8306122448979593,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.789813239345325,0.6628571428571428,0.57451225867851,0.5663540254811602,0.4578765161198128,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.53,0.6,0.6,0.5604395604395604,0.25,0.6666666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
153,0.4311274085459762,49.11549955545013,0.7294942348008385,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.8053061224489796,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7617719328241171,0.6285714285714286,0.5494340841113025,0.5316032254407347,0.40380200495298807,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
