,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.39913700041989486,50.93905285707454,0.7680817610062893,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7938095238095237,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7627492436602039,0.6228571428571429,0.531935443668993,0.5115211365211365,0.3841893951449833,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.327822932902221,54.316516836893925,0.7330974842767295,0.692,0.6666666666666667,0.6681663822378514,0.3568161556547938,0.7802040816326531,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7504799650634872,0.6,0.4860277123175927,0.46591930588629055,0.34071911916307407,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.46,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
104,0.3977939467137853,51.45730575089602,0.7651336477987422,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8012244897959184,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7630296953492142,0.6114285714285714,0.5437041149279435,0.5174401056404452,0.3840979724872623,0.8877551020408162,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
105,0.3413909284646416,54.05562390986177,0.7645440251572329,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.785374149659864,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7733474850929305,0.6228571428571429,0.5228632284963292,0.5006342492881495,0.3828212813117387,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
106,0.34748200113842775,52.4480862961602,0.7600235849056604,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7906122448979592,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7730565191477908,0.6342857142857142,0.5445991570742318,0.5222053142080031,0.40734341012498987,0.9183673469387754,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.51,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.39715637298758577,50.17482655318742,0.7681472746331238,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.7785714285714287,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7570849349334915,0.5657142857142857,0.4574741684038792,0.4435305435305435,0.30906835877755123,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47,0.5,0.5,0.45054945054945056,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
108,0.3749465534769314,52.01358606397491,0.7810534591194969,0.712,0.7126572327044025,0.7088509316770186,0.4210332197110818,0.8025170068027211,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7575307823087213,0.6114285714285714,0.46204851355025833,0.46726500044577846,0.34251916662408993,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
109,0.46679801207039584,48.28043448064745,0.7760416666666666,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.8099319727891157,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7859848484848486,0.6057142857142858,0.5112021888878818,0.5171898098503603,0.34809800295752563,0.8928571428571428,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.3947067249768028,51.61019150252195,0.7777122641509434,0.732,0.7088574423480084,0.7125697125697126,0.44401999629711353,0.7810884353741496,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7718688802737792,0.6114285714285714,0.5262536254871748,0.4930226710944362,0.38157895688475535,0.7959183673469389,0.75,0.75,0.7417654808959157,0.5353033790313108,0.38999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
111,0.40809627987348096,51.45094307181761,0.7809879454926625,0.692,0.7015199161425576,0.6914025553471521,0.39917505771594425,0.8068027210884354,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7721006230619437,0.5771428571428572,0.5123464832774404,0.4425657429840501,0.3541974236056467,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4857142857142857,0.0
112,0.39295547303497713,51.64241719983288,0.7469863731656184,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7699319727891156,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7750055618269159,0.5828571428571429,0.48692275446388106,0.4581234578805625,0.317614146710329,0.7806122448979591,0.75,0.75,0.7496807151979565,0.5012804118276031,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
113,0.41183693202911176,51.719960124222276,0.7728642557651991,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7817687074829933,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7653354073454567,0.6,0.47312324390464966,0.4515132516386435,0.3585771871384471,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.39999999999999997,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
114,0.4207577504179273,49.60476912665613,0.7594994758909853,0.676,0.6714491614255764,0.6702545146634967,0.34105989192557684,0.8006802721088435,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.778472777260505,0.5942857142857143,0.49365539744403153,0.4727465214761041,0.3443412267589247,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.5,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
115,0.41873309492404753,51.29879025331478,0.7881616876310273,0.744,0.7130503144654088,0.716392512762337,0.47771125625038735,0.8217687074829932,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7814732455525985,0.6114285714285714,0.5286894996827699,0.49190069190069186,0.36705808013749147,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
116,0.44447222147593357,50.13555514935366,0.7826912997903565,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.8119727891156464,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7850155628156852,0.6571428571428571,0.5406111211819088,0.5102410131674345,0.4497009952058168,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
117,0.38465725237491355,51.040508545551106,0.7739779874213837,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.78578231292517,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7921515240779039,0.56,0.5600103099791535,0.4962165193297269,0.3683183911114284,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.736111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.4101334011416229,49.062940420563685,0.7643474842767296,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7848299319727892,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.764049191955813,0.6228571428571429,0.48483243451463787,0.45625,0.3837239380724748,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
119,0.4210754121897826,51.06829440716616,0.7762054507337527,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.787891156462585,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7517866939814165,0.6171428571428571,0.49490732348409316,0.5062273308287752,0.3689501954927135,0.8265306122448979,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.4180626075962869,49.38430392865053,0.7595322327044026,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.7861904761904762,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7635626608466611,0.6,0.4839373923683495,0.44563453858222796,0.36418778772999033,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
121,0.45628645911394405,48.78215412257873,0.7643474842767296,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.7953741496598641,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7777950583511175,0.6171428571428571,0.4987395767243723,0.48498305481748244,0.3690950529401082,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
122,0.4493754418566389,47.84972731600103,0.7473139412997903,0.676,0.6726939203354297,0.6709403792716814,0.3429586157340919,0.8076190476190477,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7829146856949812,0.6171428571428571,0.4739701350493973,0.4709667521101772,0.36719831979749273,0.9030612244897959,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.5,0.5,0.40476190476190477,0.0,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
123,0.4008699156244465,50.0143549417712,0.7619234800838576,0.66,0.6637840670859538,0.658024750961554,0.32376195411908804,0.7764625850340136,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7709391625399284,0.6171428571428571,0.48443872926674525,0.48766646087994403,0.3691657905236866,0.8724489795918366,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
124,0.4390128615382288,49.00361751281109,0.7665094339622642,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7923809523809524,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7473792894731783,0.6057142857142858,0.46096086739780656,0.48309893905748824,0.33390940450820955,0.8571428571428571,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
125,0.4286301418089311,49.19888474769199,0.7780398322851153,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.7942857142857143,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7626610955700394,0.6114285714285714,0.5091600199401795,0.5003745342367182,0.36689239791767586,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
126,0.40041100963886633,50.320962650259744,0.7448899371069183,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.8089795918367347,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7850396812317868,0.6285714285714286,0.5347763527599021,0.5155725079918628,0.3917189032592365,0.8520408163265305,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
127,0.40836590435545916,51.317595924298786,0.7856394129979035,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.7999999999999999,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.743555233061147,0.6285714285714286,0.4583692105501677,0.46036873650510013,0.37789643397777484,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
128,0.40956143283768165,49.059137717964724,0.7788587526205452,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.7847619047619048,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7713272887947727,0.6114285714285714,0.530788316867579,0.49127835598643976,0.38432135056400474,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.35906774974036837,53.53120677987325,0.7682127882599581,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7938775510204082,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7536783159474744,0.6171428571428571,0.529094534578084,0.498387758577976,0.383053107173949,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.36307634259240773,52.422374921975674,0.7769261006289309,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.7963265306122449,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7767445768754344,0.6628571428571428,0.5469387292667452,0.5212326959769414,0.45004665857228965,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
131,0.414475793855105,49.799917240732725,0.7715539832285115,0.688,0.6893343815513626,0.6850978618952264,0.3745685937946371,0.8060544217687075,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7830899519073634,0.6114285714285714,0.5168358560681591,0.5159077555816687,0.3649348147172082,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.38703154476891466,52.50401652227972,0.7575995807127883,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7801360544217686,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7570878960913404,0.5828571428571429,0.5092563219432611,0.49572587348176705,0.3233428524896663,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
133,0.3788812698230771,51.128997802734375,0.770440251572327,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.785374149659864,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7505877683753148,0.6114285714285714,0.5101995150910904,0.49317036817036813,0.356286661703513,0.8775510204081634,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
134,0.3780692805800867,51.871334469195496,0.7996593291404612,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.779047619047619,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7482146363938488,0.5771428571428572,0.45408377141303363,0.4247685185185185,0.3353530895180768,0.8979591836734694,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
135,0.3857301911715323,50.80319032964018,0.7960560796645704,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.7902040816326531,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7676519340051472,0.5885714285714285,0.49012054744856337,0.4594636124576244,0.3508978809716694,0.903061224489796,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
136,0.3773577078168051,52.69036625341042,0.7755503144654088,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7880272108843538,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.751401185561772,0.5771428571428572,0.4617596075410133,0.4638231049995756,0.3219265738627085,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
137,0.3541924061546814,52.62284796016733,0.7695558176100629,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.78421768707483,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7508098122986412,0.6171428571428571,0.5399086830417837,0.4949825174825175,0.38771650094763926,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4895833333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
138,0.4138989179471846,49.86345047311684,0.777450209643606,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7842857142857143,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7634293229128043,0.6285714285714286,0.5427977431342337,0.5048992673992674,0.3991442794306344,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.515,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
139,0.4125376866253744,50.01199045869493,0.7609407756813417,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.785578231292517,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7757936589679996,0.6228571428571429,0.5333318227136772,0.5166438745867409,0.3873857710021896,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
140,0.4199510322865626,49.91442851430362,0.7754848008385744,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.7848299319727892,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7361353439680958,0.5942857142857143,0.4929614565394725,0.48035714285714287,0.35059768358223703,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.495,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
141,0.43600243954002027,49.83049530343911,0.7617596960167715,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.7835374149659863,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7432830640310474,0.6342857142857142,0.560296383576543,0.5428383742450809,0.41137204062041666,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.47,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
142,0.4074615850179546,51.33849594273518,0.7996593291404611,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.7974149659863946,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7699813352641799,0.64,0.5394186757908094,0.5288581742186758,0.4208893707683693,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5149999999999999,0.55,0.55,0.52,0.11547005383792516,0.53125,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
143,0.39439994153013935,50.250107519405404,0.7703419811320755,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7938775510204082,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7687810792828128,0.6342857142857142,0.5299414257228315,0.4984888343632369,0.4071842303256526,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
144,0.3964496591158162,49.63003732740265,0.7735849056603773,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.7987074829931974,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7560868530771323,0.6114285714285714,0.46414733073506753,0.45664668012494103,0.35504674056109276,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5,0.5,0.49650349650349646,0.0
145,0.40677305085669835,49.369639406499175,0.7681472746331237,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8265306122448979,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7713140708727811,0.64,0.5537195232484365,0.5524155380806757,0.4061325522732073,0.8520408163265305,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.4114546779643785,50.43841438686725,0.7835429769392034,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.792312925170068,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7616235316090297,0.6,0.5034782017583612,0.4841269841269841,0.3565481099198604,0.8673469387755103,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
147,0.3864092707761002,51.41044943111459,0.7745020964360587,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8165986394557824,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7828541321627404,0.64,0.5449928623221245,0.49934868441833286,0.4241499481225941,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
148,0.3546950635738385,52.280771629097536,0.7687368972746331,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.802721088435374,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7673799366363719,0.6285714285714286,0.5298932747212907,0.5005763843999138,0.4070786303967612,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.36,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.545138888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
149,0.33642579865247757,52.7101019633185,0.766837002096436,0.708,0.7104297693920335,0.7055074147585161,0.4161824986693429,0.8097959183673469,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7474767931055318,0.6057142857142858,0.4846794842744494,0.46432790595094264,0.35252717059364985,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
150,0.3160896943934719,53.73139139549019,0.7648060796645703,0.716,0.7111504192872118,0.7103223174214606,0.42085580042708465,0.8016326530612244,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7429526588965886,0.6171428571428571,0.5001359557690565,0.48387760776850486,0.37590921863332627,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4549999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.29634751606738674,54.52648619032398,0.7615303983228511,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8274829931972789,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7862154325590721,0.6457142857142857,0.5426051391280703,0.5193492781728075,0.4337826602638963,0.8775510204081634,0.75,0.75,0.7417654808959157,0.5353033790313108,0.515,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
152,0.3450146264107171,52.771234846606696,0.7718815513626834,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.8159863945578231,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7672300333846945,0.6457142857142857,0.5199260174023385,0.5093078028528848,0.42456567994024785,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.555,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
153,0.36419593094781755,50.836167561639215,0.7808241614255765,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8038775510204081,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7678636782489995,0.6285714285714286,0.5124541149279435,0.5251574253879074,0.39101180906098326,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.515,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5,0.5,0.4857142857142857,0.0
