,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3190100393510378,54.587272880003624,0.7606787211740041,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8037414965986395,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7087817127131003,0.5942857142857143,0.3847944801957763,0.3906647145424236,0.2940623440125242,0.7474489795918366,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.525,0.55,0.55,0.48717948717948717,0.140028008402801,0.41666666666666674,0.5,0.5,0.4666666666666667,0.0
104,0.17254782333171514,60.886294374760894,0.7665749475890986,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.8095918367346938,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7775440894946016,0.6057142857142858,0.5297035031269827,0.5104313595338846,0.3791392051579627,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
105,0.37735631539199244,51.12552233823796,0.7203878406708596,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8019047619047619,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7551367505609892,0.5942857142857143,0.49644815553339977,0.48113026819923366,0.34067156414649963,0.7627551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
106,0.4047921775591624,52.502110904025045,0.767000786163522,0.712,0.6977201257861635,0.7,0.4034491700927281,0.8218367346938775,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7684244957963574,0.5885714285714285,0.531300983413396,0.49855699855699853,0.3769885968322709,0.770408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.535,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5034722222222222,0.5,0.5,0.3333333333333333,0.0
107,0.31698336565577745,53.2966339661903,0.7533411949685536,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8018367346938775,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.754660433300649,0.5542857142857143,0.4706307214719478,0.46629990379990377,0.27155590436856436,0.7066326530612246,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.575,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5,0.5,0.39495798319327735,0.0
108,0.321756288778561,54.44817631515031,0.7703092243186582,0.692,0.6952961215932913,0.6898113085934352,0.38610317846180586,0.8044897959183673,0.72,0.7452380952380953,0.7198536378189422,0.48639046515683937,0.7654681015493464,0.6057142857142858,0.49446546723465973,0.5030841756964448,0.35904161202169055,0.8163265306122448,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5104166666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.3642055555291326,52.743162764716395,0.7469863731656184,0.648,0.6645702306079665,0.6479774705581157,0.33000639394419234,0.8212244897959184,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.774160387295414,0.6285714285714286,0.5703826021934197,0.5481131796710952,0.4238815970517307,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.73,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.312522513128624,54.410269825728896,0.7687696540880503,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.7885034013605442,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7409846047257677,0.6114285714285714,0.4809067116831324,0.4921133100646285,0.36623315350729113,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.52,0.11547005383792516,0.6215277777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
111,0.33927490702569707,53.6396147737798,0.7850497903563941,0.712,0.7114124737945493,0.70834143496014,0.4189993879668263,0.7907482993197279,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7549059089947786,0.6228571428571429,0.5057696229493338,0.4851920359666024,0.3918536242996228,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.46499999999999997,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
112,0.34391310075163106,52.45302715498148,0.7706367924528303,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7770748299319726,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7277195187852422,0.6,0.48254101332366534,0.47710437710437714,0.3469018339389473,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5249999999999999,0.6,0.6,0.5604395604395604,0.25,0.4791666666666667,0.5,0.5,0.4666666666666667,0.0
113,0.3192553235957333,53.86031451667707,0.7736504192872118,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.7959183673469389,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7607262578655218,0.6228571428571429,0.5015804858152814,0.49029962026488844,0.37783159757004064,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.55,0.55,0.52,0.11547005383792516,0.576388888888889,0.5,0.5,0.4666666666666667,0.0
114,0.34353747184371963,54.777246494883116,0.7720453354297694,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7939455782312924,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7566620901757538,0.5828571428571429,0.4527355433698903,0.4424800681054821,0.3179745626908443,0.6760204081632654,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
115,0.2742961774869358,58.67913004295113,0.7753537735849058,0.672,0.6804245283018868,0.6712425428186541,0.3572167243020084,0.7998639455782313,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7622153769408029,0.6057142857142858,0.5042287909000271,0.483480109652792,0.37305102361690945,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.4618055555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
116,0.4179861508359273,51.68822286546845,0.7539963312368972,0.676,0.6801624737945493,0.6741177038574808,0.3561381495309969,0.7996598639455782,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7533018626627005,0.6,0.5348839844104051,0.5080738596251508,0.37971474779520714,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
117,0.38335401133067126,51.46972860749235,0.7852463312368972,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8095238095238095,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7489685300160126,0.6057142857142858,0.5080723737877277,0.5034111721611723,0.37954954238474975,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5149999999999999,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.5,0.5,0.4375,0.0
118,0.2791136167622944,57.190903889764215,0.7681472746331237,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8172789115646257,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7603802744658585,0.5942857142857143,0.4695798966736155,0.46723723168023684,0.3273989043922518,0.7474489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49999999999999994,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
119,0.42066992104075585,50.89128333022914,0.7850497903563941,0.72,0.7171121593291405,0.7153360661070987,0.4315188448514125,0.8119727891156463,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7646012976909491,0.6228571428571429,0.5043732439046497,0.479083155734237,0.39414215396360414,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5149999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5034722222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
120,0.33629245723204193,52.3255141346725,0.7728970125786163,0.732,0.7262840670859538,0.7259982660188775,0.452020615833746,0.8085034013605442,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7538575732856527,0.6342857142857142,0.5617040922686486,0.5447708653353814,0.4222768685904068,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.45833333333333337,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.4013957342809633,50.76175300362184,0.7761399371069182,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7954421768707483,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7613825620246697,0.6285714285714286,0.5588631831777395,0.5356390688922347,0.41812060413691365,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5549999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5798611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
122,0.23892847271372386,60.232192875183735,0.7628406708595388,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7501360544217687,0.6685714285714286,0.6928571428571428,0.6684740005226025,0.3832197451674702,0.7444616906855193,0.5657142857142857,0.4396866219523249,0.4323339587253777,0.32268081086456957,0.6122448979591836,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.59,0.6,0.6,0.5604395604395604,0.25,0.48958333333333337,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
123,0.3796282393354804,50.395193670213835,0.7526205450733753,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.7951020408163265,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7607363000530091,0.6057142857142858,0.5024868576089913,0.5004975154945137,0.3631175719474658,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
124,0.39741019244571496,50.95100611263944,0.7777122641509434,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8072108843537416,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7504996202851499,0.5942857142857143,0.4730750929031089,0.4627842690807952,0.35278071966517377,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6145833333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
125,0.38264987288222563,51.19117595240013,0.7659853249475891,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.7970748299319728,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7444749944381731,0.6171428571428571,0.46315598658569745,0.47531441275511155,0.3579401743644006,0.7270408163265305,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6800000000000002,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
126,0.3891726452023688,51.427703857421875,0.7760416666666666,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.7947619047619048,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7374779930181906,0.64,0.5317428396628296,0.5282433693707708,0.41640375491160014,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.53125,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
127,0.34313948397145355,52.59991191588726,0.783641247379455,0.708,0.7116745283018868,0.7059250068483218,0.41848351882257456,0.8073469387755102,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7612811960125135,0.6228571428571429,0.550436757908094,0.5424569514326107,0.3954609909394557,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6400000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5451388888888888,0.5,0.5,0.4857142857142857,0.0
128,0.3248955711228223,54.50800347082394,0.7794483752620546,0.74,0.7344732704402516,0.73417742225712,0.4683792078948978,0.818639455782313,0.76,0.75,0.75,0.5,0.7866629536322164,0.6171428571428571,0.5381667497507477,0.5045409480998291,0.39054365694150084,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.6,0.6,0.6,0.2,0.513888888888889,0.5,0.5,0.4666666666666667,0.0
129,0.3659513666528743,51.44261059318621,0.7737814465408805,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.7973469387755102,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7562386016880488,0.5828571428571429,0.4743666727091453,0.47036127990390564,0.31162862817686926,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
130,0.3408461870624159,53.11262000958944,0.7847222222222223,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8071428571428572,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7635636908146085,0.6514285714285715,0.5534787682407323,0.551915013879793,0.4417765717546613,0.721938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
131,0.3845009211225707,52.289806877214886,0.7675576519916143,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.822517006802721,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7792186886310765,0.6571428571428571,0.4781592721834496,0.46525396825396825,0.433190608336849,0.6862244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.6423611111111112,0.5,0.5,0.49650349650349646,0.0
132,0.3883693890275316,50.786529462362076,0.7724384171907757,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.8146938775510204,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7694987523654931,0.6114285714285714,0.5182322351128433,0.5083188634569851,0.3712712762343271,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6423611111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
133,0.36373564981964457,51.44699411293895,0.7545204402515723,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.7936054421768707,0.7142857142857143,0.7380952380952381,0.7140522875816994,0.4714045207910317,0.75198080002417,0.5714285714285714,0.4861438412036618,0.47579714168809917,0.36415758402427767,0.7066326530612245,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
134,0.3632528317095449,52.984411652555174,0.7682127882599581,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.8112244897959183,0.7428571428571429,0.6952380952380952,0.7002169858007538,0.4596597425641469,0.7611517633737904,0.6457142857142857,0.5303946116196864,0.5243812214151198,0.42102802442147585,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7100000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.47222222222222227,0.5,0.5,0.49650349650349646,0.0
135,0.30789281288048387,55.10874726600254,0.7573047693920336,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.7661224489795919,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7461992895281099,0.5942857142857143,0.44865403788634095,0.4690743305862908,0.3208178964597763,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6770833333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
136,0.35607725065610196,52.99102826462578,0.7633647798742138,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8250340136054423,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7971352814833735,0.6228571428571429,0.5654400435058461,0.5335302931780271,0.41635945246006395,0.7372448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.615,0.6,0.6,0.5604395604395604,0.25,0.5798611111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
137,0.32340813318786743,54.421822026832814,0.7645767819706499,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.8284353741496596,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.8002986563724802,0.6285714285714286,0.5351332366536753,0.5222517833044149,0.40500763492868025,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
138,0.3736615712363851,51.135628454464,0.7612355870020965,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7963945578231292,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7754305952665419,0.5885714285714285,0.5204755053022749,0.46890367537600736,0.3770199399509106,0.816326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
139,0.3205854451819742,52.71724075631997,0.7638888888888888,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.7936054421768707,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7663542602220885,0.6228571428571429,0.49635185353031813,0.5016689934398739,0.3734675451152015,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.605,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
140,0.39899635308547177,51.00924548906149,0.772143605870021,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.8070748299319728,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7814141940569476,0.64,0.5174419922052025,0.51671867233016,0.42772154781719235,0.7372448979591836,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5950000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.5,0.5,0.5,0.0
141,0.2208106284350272,57.140960103457736,0.7670990566037735,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.813673469387755,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7610801376861153,0.6342857142857142,0.4748283558415662,0.49532282951826845,0.40657029033799164,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.585,0.55,0.55,0.52,0.11547005383792516,0.4652777777777778,0.375,0.375,0.36507936507936506,-0.25819888974716115
142,0.2900072414272903,54.30118151792546,0.7633647798742138,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.7895918367346939,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7455895485032505,0.5657142857142857,0.4400236789631107,0.43826480033376586,0.2857240787998991,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
143,0.3027237793648181,55.06626722984707,0.7605476939203355,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8071428571428572,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7821013543391864,0.6285714285714286,0.5469982099157074,0.5450092940276433,0.4060781265293896,0.7372448979591836,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.6006944444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
144,0.34832702555113393,51.504423515083865,0.7673283542976939,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8070068027210884,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7707765563502331,0.6457142857142857,0.4930577585425542,0.5028034465534466,0.4006870583932801,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.585,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
145,0.3593227826054458,51.9829046111746,0.7596305031446542,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.8154421768707483,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7259679295446994,0.64,0.4375396537659748,0.45523662450567054,0.38674374956220403,0.7500000000000001,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.485,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.302941666482772,55.111054607273374,0.7674266247379454,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7975510204081632,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7564583710988247,0.5657142857142857,0.49062188434695914,0.45102142740393475,0.3438565116201691,0.7525510204081631,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5249999999999999,0.6,0.6,0.5604395604395604,0.25,0.5520833333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.38476377778545545,50.50924615761669,0.7824947589098533,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.8037414965986394,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7551237043003223,0.6514285714285715,0.5402174159340161,0.5321086536654417,0.44618018362344897,0.7244897959183673,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.545138888888889,0.5,0.5,0.49650349650349646,0.0
148,0.34958334446204453,51.93365954369614,0.7683438155136268,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8092517006802722,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7635547215103999,0.64,0.5380222967461252,0.5328084924479909,0.4163544193228229,0.7704081632653059,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.59375,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
149,0.2651705573610268,54.780573225512946,0.7719143081761007,0.716,0.6875,0.6895279075055536,0.4109696557067396,0.8179591836734693,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.770945685670262,0.5771428571428572,0.6023746940995196,0.5141353853236653,0.38656704259460234,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5,0.5,0.5,0.0
150,0.32247654152137695,53.53970616134172,0.7560927672955975,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8219727891156462,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7526773587639286,0.6514285714285715,0.5307996465150004,0.5267859895403247,0.4369521617204261,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6749999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
151,0.3478862175753825,53.12864578876299,0.7756485849056604,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8112925170068026,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7709494193040713,0.6114285714285714,0.48823416115290497,0.4925025448281262,0.3692891960833954,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.595,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
152,0.3192549648234433,53.88045910707454,0.761333857442348,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8170068027210884,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7648352720763331,0.6742857142857143,0.5330910677059729,0.5303349233923317,0.470225882231547,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5399999999999999,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
153,0.3633589872333274,51.94402903134061,0.7571409853249477,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.8159863945578232,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7535729158941907,0.6285714285714286,0.49500362548717486,0.49313461361333705,0.38749387685053416,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.505,0.55,0.55,0.48717948717948717,0.140028008402801,0.4722222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.3314720430980348,51.77935228642729,0.7586150419287212,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8236054421768708,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7533079137243915,0.6114285714285714,0.5021781247167587,0.49025234025234027,0.3652647647594449,0.7474489795918366,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222222,0.5,0.5,0.4666666666666667,0.0
