,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3184898092885923,54.97512011183906,0.7531446540880503,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7922448979591836,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7621339665576276,0.6342857142857142,0.5128478201758361,0.49913926529115443,0.40764622946644974,0.8673469387755103,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555556,0.5,0.5,0.4666666666666667,0.0
104,0.3684300654788122,52.819505357250726,0.7562237945492662,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7685034013605443,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7440779417944515,0.5942857142857143,0.48912920329919335,0.48382598996095927,0.36047526624922666,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.36218784846063967,51.84837357039304,0.7447589098532494,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7706802721088436,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7772338974811103,0.5714285714285714,0.5478847548264298,0.4928246660983234,0.330834302388598,0.8928571428571429,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
106,0.29495130323759533,55.859546071475314,0.7467570754716981,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7561904761904762,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.733167534243001,0.5314285714285715,0.4641586603824889,0.45464037581792693,0.28878555999717537,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.37700325633889276,52.78126132611147,0.7523584905660378,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7925170068027211,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7670548959183057,0.5771428571428572,0.4840931750203934,0.4803278132629658,0.32131188136911015,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
108,0.3572734031120802,53.38602317731405,0.7694575471698113,0.66,0.6837002096436059,0.6590781473103271,0.37564924974752706,0.7905442176870748,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7761110607571227,0.5771428571428572,0.4600176742499773,0.46177892522636377,0.313000267079386,0.7857142857142857,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.38832644975039365,49.7750526900144,0.7504913522012578,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.7982993197278911,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7753765219493035,0.6285714285714286,0.4991927626212272,0.5134063964709126,0.38068254583954964,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.695,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.5,0.5,0.49650349650349646,0.0
110,0.2969704565924284,55.55950160862244,0.7570754716981132,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7886394557823129,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.75234583783086,0.5942857142857143,0.5358753285597752,0.5280609732880804,0.3493160617315548,0.9081632653061225,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3114628145248677,55.99321794018303,0.7514085429769392,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8005442176870748,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7757967488718417,0.6228571428571429,0.5267068113840297,0.5273704393387396,0.3848208477262604,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,0.3833088691398854,50.93751427561966,0.7649371069182389,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.7900680272108843,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.769271129449118,0.5885714285714285,0.47093945436418017,0.4761869741472585,0.33913248203088475,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.655,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
113,0.33807443750430977,54.297073796852345,0.7596305031446541,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7714285714285715,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.7635455376295357,0.56,0.4776494380494879,0.45203703703703696,0.275574221444893,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.635,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.36210513231557184,52.48601689289526,0.7775812368972747,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.8041496598639456,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7682314626368828,0.5885714285714285,0.5148899891235384,0.46958120863722785,0.36334465342124517,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.69,0.75,0.75,0.7493734335839599,0.502518907629606,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
115,0.4113606105288874,50.3071385413101,0.76166142557652,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.7863945578231293,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7758308236447683,0.6057142857142858,0.5091118689386386,0.48471182706457416,0.3741583104488614,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
116,0.3767150203132418,52.00971685979784,0.7311320754716981,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7937414965986395,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7538334977848823,0.5657142857142857,0.4665463835765431,0.4613982251385828,0.3066608657233534,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
117,0.2923602236615549,55.65599756142528,0.7444313417190777,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7986394557823129,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7929124128990438,0.6,0.5415089957400525,0.5226800019767486,0.35916904042029396,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
118,0.40960084146149467,50.257315724166396,0.7697851153039833,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.7806802721088435,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7753712004482419,0.6,0.49057373334541826,0.4920363284126933,0.3555682702455829,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
119,0.34148262231917403,54.41827624606103,0.7590408805031447,0.712,0.6977201257861635,0.7,0.4034491700927281,0.7885714285714286,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7661285255802839,0.6114285714285714,0.5105563989848636,0.49881750534801034,0.36777665803476145,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
120,0.4398591696133758,49.83692597851311,0.7553721174004192,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7795918367346939,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7660837219745722,0.5542857142857143,0.4908626393546633,0.45768915993452663,0.29895080966441573,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
121,0.4168187638731986,51.01285545113161,0.7623165618448637,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7774149659863946,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7831428235953298,0.6114285714285714,0.5234608673978065,0.5084537327793108,0.3600688120868156,0.8622448979591837,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.705,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.36490407245896506,53.128086404702096,0.752227463312369,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7879591836734694,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7676522773277963,0.5942857142857143,0.5030844965104686,0.5000834800323292,0.3469489528892678,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.675,0.7,0.7,0.6875,0.4364357804719848,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
123,0.4424466712959444,50.21707436473099,0.745872641509434,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.8091836734693878,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7776035701435638,0.6,0.5010423275627662,0.5020224050758402,0.3653890834150623,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
124,0.3392200616651452,53.83325852069658,0.7558307127882601,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8042857142857142,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7936898670380045,0.6057142857142858,0.5000396537659748,0.47513397414549313,0.3721885382532915,0.8877551020408164,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.7,0.7,0.7,0.4,0.5972222222222223,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
125,0.39290378486268185,52.00215259040754,0.7659198113207548,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7987071842324268,0.5885714285714285,0.5707168267923503,0.5055388719905141,0.37231821309106095,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.39050826220468127,51.33657600953407,0.7469208595387841,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7903401360544218,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7920797696442353,0.6057142857142858,0.5548184990483096,0.5555151552886108,0.3554397247791632,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.5,0.5,0.39495798319327735,0.0
127,0.3906934350776321,52.09108018383537,0.7669025157232704,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.809251700680272,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7795072084023412,0.6057142857142858,0.5352776896582979,0.5251529662144188,0.36632343874742773,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6399999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
128,0.44187524437971604,49.36158701316597,0.7568461740041929,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7891156462585034,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.754642494692232,0.6228571428571429,0.5528726321036889,0.5396884905081627,0.38736878023517124,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5243055555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
129,0.3470253618203627,53.128982937213074,0.7687368972746332,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8099319727891157,0.72,0.7404761904761905,0.7194136317528876,0.4740373701720949,0.8075172725624779,0.6,0.5617522432701895,0.5198969005578834,0.3927876952998192,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.5,0.5,0.4375,0.0
130,0.42918279718528873,49.66430188208511,0.7855083857442346,0.708,0.7104297693920335,0.7055074147585161,0.4161824986693429,0.8020408163265306,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7806241228106314,0.6,0.5582655442762621,0.5183662404263985,0.39741163378597033,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.655,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5,0.5,0.4375,0.0
131,0.3972137553918518,50.22644821638914,0.7652646750524109,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.7942857142857143,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7855037676227515,0.56,0.520583136952778,0.5003498987181911,0.3402669797149578,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6000000000000001,0.5,0.5,0.5,0.0,0.576388888888889,0.5,0.5,0.4375,0.0
132,0.4163677259528764,48.963462711609516,0.7917649371069182,0.752,0.7411556603773585,0.7433094859565448,0.4882326315777558,0.8044897959183674,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7394403394499697,0.5657142857142857,0.43515193057192064,0.4326171659150761,0.3227089020417925,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.595,0.6,0.6,0.6,0.2,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
133,0.30740228056337504,56.05144835010017,0.7658215408805032,0.716,0.7235980083857443,0.7149739060618225,0.4422262976209425,0.810204081632653,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7914064710139552,0.5885714285714285,0.5148899891235384,0.49707398582325524,0.3352204290938447,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.645,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
134,0.4130889619087478,49.2415591761009,0.7782363731656186,0.716,0.7186189727463312,0.7135757047651321,0.4323788910521785,0.7829931972789115,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7614597667053936,0.6171428571428571,0.5120009290310885,0.5071995834336965,0.3736685950654199,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.585,0.5,0.5,0.45054945054945056,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
135,0.44968108196014767,48.94646563972395,0.776631289308176,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7887755102040817,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.775454799513306,0.6057142857142858,0.5338813106136137,0.5145362176335628,0.3634524967682277,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
136,0.38484922958027756,51.42232017910358,0.7522929769392034,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.7819727891156463,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7624981889730259,0.5942857142857143,0.5125022659294843,0.49416906170752317,0.35542311724156245,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
137,0.39104535846591837,50.18224338649475,0.7552738469601677,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.8001360544217687,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7877374676933386,0.5828571428571429,0.5385717846460618,0.5056863415222549,0.3554363362547462,0.8928571428571428,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
138,0.3778236455643812,52.38663636040442,0.7536360062893084,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.790204081632653,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7675763601070068,0.6,0.49370354844557235,0.48805989005617517,0.3358736248101569,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.625,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
139,0.44747363282844477,48.36039788944205,0.7415159853249476,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7736054421768708,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7883365228007437,0.6057142857142858,0.5248090954409499,0.5042380774962743,0.36116579609307997,0.8622448979591838,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.5,0.5,0.5,0.4857142857142857,0.0
140,0.46589849677227,47.270854713990516,0.753603249475891,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.780952380952381,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.783827151465713,0.5828571428571429,0.5253104323393456,0.4988501105587529,0.339803238434651,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.635,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
141,0.3866353785413358,51.25381929849841,0.7374541404612159,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7774149659863946,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7936650619766046,0.5885714285714285,0.5054722197045227,0.48635703377082684,0.34018259808251383,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5,0.5,0.4375,0.0
142,0.3705406441306732,52.02629329248802,0.7717177672955974,0.732,0.7237945492662474,0.7245926437461978,0.4494034470690018,0.8,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7826931567556284,0.6285714285714286,0.5759567887247349,0.5509835731081981,0.4139202093814255,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.3250433287679366,54.139800435488986,0.7698178721174005,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.8158503401360544,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7917938677081704,0.6,0.5498872700081573,0.5308186378065726,0.3735273106029515,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.605,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
144,0.382055391721549,50.56363626853707,0.7592046645702306,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.8004081632653062,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7847776402198363,0.6057142857142858,0.5234127163962657,0.49566017316017313,0.3657476817787366,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.5,0.5,0.49650349650349646,0.0
145,0.3652484317060515,53.16675933365969,0.7700144129979036,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.818639455782313,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7950763755565259,0.6228571428571429,0.5863772319405419,0.5669689737941273,0.41309999558389665,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
146,0.37944145587140543,50.499479628100836,0.7607769916142557,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8239455782312924,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.800015672678933,0.6285714285714286,0.5801459258587873,0.5517457561728395,0.42338043180017115,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.4141976366377348,50.75018184701192,0.7709316037735849,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.7710204081632653,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7449186960468457,0.5828571428571429,0.4405250158615064,0.4438897658510918,0.3117936729959932,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.4375,0.0
148,0.38636006772168097,51.75713863569437,0.7727987421383649,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.787687074829932,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7876585893147005,0.5942857142857143,0.5201781020574638,0.5123300244131223,0.3462966015519624,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
149,0.386182069140392,50.63881376600757,0.7643474842767296,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7925850340136055,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7699430118734704,0.56,0.4992890646243089,0.4562116738587327,0.3208796498334245,0.875,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.6,0.6,0.6,0.2,0.611111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
150,0.33805477007464535,53.66108349672298,0.7611045597484276,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7819047619047619,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7768103231627433,0.5885714285714285,0.49221086739780656,0.4874005666339762,0.323792075591562,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5,0.5,0.4857142857142857,0.0
151,0.37469222538114033,52.17043560067403,0.7618907232704403,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7719047619047619,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7731931186468145,0.6342857142857142,0.5522749932022115,0.5553334443889166,0.39641782416739557,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.595,0.6,0.6,0.6,0.2,0.5590277777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
152,0.3890630280741725,50.74510692321148,0.7843291404612159,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7765986394557823,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7658277749396439,0.6,0.4490477431342337,0.46601273620216793,0.328450388365114,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
153,0.4353380179502122,48.90070398075064,0.7735849056603774,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.75,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7447043768831247,0.56,0.44137190700625395,0.41640452422895174,0.303474560402596,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.555,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5,0.5,0.5,0.0
154,0.3466020455523393,53.063347059426846,0.7668697589098533,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7483673469387755,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7707486184696598,0.5314285714285715,0.47670624490165864,0.4368666194922507,0.27434045559881076,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5850000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.33978937335596504,53.66975512947004,0.7680162473794548,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7838775510204082,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7822373530235739,0.6,0.5401126166953685,0.5380906772901606,0.34757561084752137,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
