,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3018579278673188,56.85956581351683,0.7449554507337527,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8115646258503401,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7879918268610148,0.64,0.537665412852352,0.5259231171302036,0.4070421790306856,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42999999999999994,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
104,0.2661184207772823,57.73172626298727,0.7441037735849058,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8161904761904762,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7997824707695097,0.6457142857142857,0.5673745808030454,0.5297365824782951,0.4301129952714438,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
105,0.431622663133603,51.14342129107603,0.7467898322851153,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8161224489795919,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.8077577700781952,0.5942857142857143,0.4898231442037524,0.48281926406926406,0.3451175256770537,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
106,0.42967095804606215,50.35955193116493,0.7377489517819706,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.8142857142857143,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7652383757817457,0.64,0.5516292032991933,0.5171130952380952,0.43190632244533733,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.6,0.6,0.5604395604395604,0.25,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
107,0.42881063852839785,50.978596520178094,0.7446933962264151,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.8317006802721087,0.7657142857142857,0.7380952380952381,0.7448888888888889,0.502518907629606,0.7844499387512395,0.6228571428571429,0.5239140532946615,0.5152649106007117,0.3870277672444842,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
108,0.3781777192831315,52.71732515158112,0.74312106918239,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8182312925170068,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7873017483362584,0.6228571428571429,0.5692722967461252,0.5281398462155592,0.4147617338186708,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
109,0.3744670481074732,52.75583436317051,0.7537342767295598,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7851700680272109,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7741441653002425,0.6171428571428571,0.46839594851808214,0.48132709033565824,0.37091005376703806,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.4189712839956382,50.754414233964745,0.7062368972746332,0.64,0.6389544025157232,0.6360636645962733,0.2751113552086274,0.7952380952380952,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7629986246494677,0.5828571428571429,0.4632041375872383,0.4409113046044864,0.3296655729018579,0.8367346938775511,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5900000000000001,0.5,0.5,0.40476190476190477,0.0,0.6180555555555556,0.5,0.5,0.39495798319327735,0.0
111,0.41954891701533525,52.13147106367288,0.737814465408805,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7910204081632652,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7663560626659964,0.6057142857142858,0.45188865222514274,0.4570576355497724,0.34104628321111485,0.9183673469387755,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.45313365397322114,49.3341558004163,0.7419418238993711,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.806530612244898,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7664520213464291,0.6228571428571429,0.5120490800326294,0.5195258688679741,0.3705034238412163,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
113,0.4590586466810652,49.679946230858874,0.723729035639413,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.8089795918367347,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7732678342383319,0.6057142857142858,0.4553753512190701,0.4642892976588629,0.3343252642842259,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5,0.5,0.4666666666666667,0.0
114,0.41247289575515456,51.55934190258537,0.7212395178197065,0.664,0.6560534591194969,0.6560534591194969,0.3121069182389937,0.8194557823129253,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7997094288759068,0.6114285714285714,0.5011386295658479,0.4922728681807813,0.37655687413257766,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.37830650672616983,53.92291519322346,0.7428590146750523,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8186394557823129,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7648422672753091,0.6171428571428571,0.4903726321036889,0.5024507074047293,0.3711718752138891,0.8061224489795917,0.75,0.75,0.7417654808959157,0.5353033790313108,0.39,0.4,0.4,0.375,-0.2182178902359924,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
116,0.40773958505844643,51.98906483601049,0.7224842767295598,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.8408163265306122,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7877977637335927,0.6285714285714286,0.5037302864134868,0.50637905410159,0.3902507709773069,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45000000000000007,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
117,0.4229813097073154,50.63712818106425,0.7378799790356394,0.668,0.6806865828092243,0.6678671468587436,0.35943568281648486,0.8240816326530613,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7617719328241171,0.6571428571428571,0.530490913622768,0.533912949164536,0.4267840452129769,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.4791666666666667,0.0,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
118,0.4444820931760507,49.99863520356798,0.710691823899371,0.66,0.6314203354297694,0.6301710785081536,0.2856792403986377,0.8216326530612245,0.7714285714285715,0.7452380952380953,0.751984126984127,0.5151030309103036,0.7756653421278864,0.6514285714285715,0.5210249932022115,0.517614165890028,0.4300056973173346,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
119,0.4393486924526533,50.065125298254266,0.7133123689727463,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.8048979591836735,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7613772834389394,0.6171428571428571,0.48548955406507754,0.4837544656453851,0.3775744602159295,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
120,0.433829795708221,51.6616527911314,0.7585822851153039,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8131972789115647,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7644449571396005,0.6,0.5471058415662104,0.5146231422505309,0.4018921057642341,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
121,0.43093355514892906,50.02431432979623,0.7205188679245285,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.815374149659864,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7743621751824418,0.6114285714285714,0.4931172391915164,0.49629639486196864,0.3687297626134367,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
122,0.38647523209283163,52.50686621911747,0.7330974842767296,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.8034013605442177,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7554205496458284,0.6285714285714286,0.5072254826429802,0.5051109952597335,0.4027618170686905,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
123,0.34053822696651326,54.01513089838716,0.7129848008385744,0.656,0.6403957023060797,0.6416666666666666,0.2864783205794289,0.8054421768707484,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7680887262455057,0.6342857142857142,0.5058772545998368,0.5149170274170274,0.399251574304174,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
124,0.42658047219638984,50.84800299418341,0.7380110062893082,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8049659863945577,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7732705379041938,0.6342857142857142,0.47552229674612523,0.49082747853239655,0.39071578090720893,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.44,0.55,0.55,0.48717948717948717,0.140028008402801,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.4293924467999214,50.83610876810919,0.7236635220125787,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7764625850340137,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7532955541090228,0.6114285714285714,0.4955531133871114,0.49116866666885906,0.36372537300472985,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4999999999999999,0.5,0.5,0.40476190476190477,0.0,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
126,0.38745960642799904,52.847663682760654,0.736766247379455,0.664,0.6685010482180294,0.6622490993309316,0.33309695767091435,0.807687074829932,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7789953143324846,0.6171428571428571,0.4931653901930572,0.4992177960927961,0.37465543246579947,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.3937335129042122,52.40387666839914,0.7249082809224319,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.7805442176870747,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7625587425052666,0.5714285714285714,0.5307911492794345,0.49099874689129125,0.33232582881428907,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.4283637263168839,51.5061149597168,0.7321147798742138,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8096598639455783,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7944395549577165,0.6514285714285715,0.5157963609172482,0.5237247457089795,0.4286930349817377,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
129,0.42708902109750513,51.63341703119966,0.7236635220125787,0.644,0.6386923480083857,0.63768705932162,0.27589751287980363,0.7994557823129251,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7813878869589578,0.64,0.5251178283331822,0.5430311890838206,0.412698070914126,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.42699553118666356,50.62193557896565,0.7351939203354299,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.8042176870748299,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7864509089810459,0.6228571428571429,0.4750691108492704,0.48541698115106324,0.3752962712013762,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.38370451978483944,51.99829467301516,0.7410901467505241,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8210884353741497,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7859592709474882,0.6685714285714286,0.48628829420828423,0.5050901328273245,0.4435979347728406,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44999999999999996,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
132,0.4298438879732239,50.56322888246517,0.7325078616352202,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.817687074829932,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7752112979244085,0.6457142857142857,0.5234240460436871,0.534551439939371,0.4184185612324351,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.43999999999999995,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
133,0.38913177802098764,51.32205058618919,0.723729035639413,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8002040816326531,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7760520950921341,0.6228571428571429,0.5012349315689295,0.5080627132807596,0.37340611316646,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.4033812202301784,51.72203728587357,0.7321475366876311,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.807687074829932,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7659495686494235,0.64,0.5355750929031088,0.4963830500894454,0.42934107232391755,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.39923468531612305,52.50121043883648,0.7135744234800839,0.656,0.6478642557651991,0.6478642557651991,0.2957285115303983,0.8057142857142857,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7672577996039429,0.6285714285714286,0.5375804404966917,0.5322056083565586,0.4074895400080725,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.37885838051300047,52.092973689443056,0.7063024109014676,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.8380952380952381,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7994884149205276,0.6571428571428571,0.5479414030635367,0.5366219667943806,0.4432192984673772,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
137,0.34130547545614,53.193761255323274,0.7074816561844863,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.8322448979591837,0.76,0.75,0.75,0.5,0.8083918011804806,0.64,0.5973358334088643,0.5651966169207547,0.43599265043312135,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
138,0.31740793216598395,54.09389991366986,0.7275288259958071,0.652,0.6630634171907757,0.6517269539318826,0.3238330783619707,0.8246938775510203,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7948759609600949,0.6685714285714286,0.5274574005256956,0.5344845654135616,0.4534444343341229,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.49650349650349646,0.0
139,0.3701628943029216,53.23153521350979,0.7360455974842768,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.8323809523809523,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7950625997352296,0.6285714285714286,0.5323404785643071,0.5143295229944781,0.40796199412669093,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
140,0.3742184405530512,52.100156843047785,0.7018802410901467,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.8012925170068027,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7972210263149945,0.6228571428571429,0.5448512417293574,0.534161284980957,0.38917305081001347,0.6785714285714285,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.45000000000000007,0.5,0.5,0.45054945054945056,0.0,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.4070001897430612,50.74232659880648,0.7425969601677149,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8122448979591836,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7870541268755716,0.6457142857142857,0.546103167769419,0.541782212885154,0.42999130899502946,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.45054945054945056,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
142,0.44553898193071817,49.825609856045126,0.7338181341719078,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8152380952380952,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7817380331457419,0.6685714285714286,0.579095101060455,0.5515516491428057,0.47438858426100416,0.7397959183673469,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
143,0.38398026518272776,52.757334797652724,0.6997510482180295,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.8308843537414966,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7786261566540048,0.6457142857142857,0.5272449696365449,0.5057182330005496,0.41474104677656226,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5299999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
144,0.37721598616081453,51.256379786225935,0.706204140461216,0.624,0.6188417190775681,0.617737003058104,0.2362025300423845,0.8041496598639456,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7718093137941548,0.5942857142857143,0.5079647421372246,0.4584231506102639,0.38007371674138607,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45,0.5,0.5,0.40476190476190477,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
145,0.37905435468688786,52.233304839773275,0.704828354297694,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.8282993197278912,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7820876214332211,0.6571428571428571,0.5692241457445844,0.5533442756393576,0.44637892534100493,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.4791666666666667,0.0,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
146,0.3701711605507023,52.95605897411858,0.7203878406708596,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.8608163265306121,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7879801538909441,0.6514285714285715,0.537079103598296,0.5294507575757575,0.4397958534278069,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
147,0.3429334495538404,52.884000089979665,0.7251375786163521,0.64,0.6302410901467506,0.6305418719211823,0.2611674805577446,0.8131972789115647,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7783466061869487,0.6057142857142858,0.5059735566029184,0.5028060214224038,0.36302498159829605,0.770408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
148,0.4079269702373819,51.37715888269169,0.7043370020964361,0.664,0.6348925576519916,0.633610161211529,0.2944258342085348,0.823265306122449,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7742360899395476,0.6057142857142858,0.5080638765521617,0.5138263985027944,0.34836838560311056,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42,0.5,0.5,0.45054945054945056,0.0,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
149,0.3665183151583955,52.44737908274857,0.7328354297693921,0.652,0.6531053459119497,0.6490293847122042,0.3028077519894939,0.7843537414965985,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7566238955310377,0.6171428571428571,0.550734161152905,0.5139012297984675,0.4036507297320567,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5099999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
150,0.43600045474073557,51.45500010067655,0.7284460167714886,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.8304761904761905,0.76,0.75,0.75,0.5,0.7710186417332024,0.6514285714285715,0.5133491570742318,0.5099074775798914,0.4289246481758181,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48999999999999994,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
151,0.39197789083154666,51.36995264426949,0.7338836477987422,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8327891156462585,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7912255828931937,0.64,0.5746567116831324,0.5504700392688909,0.42445799301740567,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
152,0.3956488121185787,52.20706982956719,0.7626768867924527,0.66,0.6700078616352201,0.6595587881894935,0.33714550572490903,0.8447619047619047,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.793274103309905,0.6285714285714286,0.5124541149279435,0.49500247450401347,0.4121773428383529,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
153,0.4029074480541932,51.12571173599086,0.7232704402515724,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8262585034013605,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7783884057194806,0.6342857142857142,0.5470463609172482,0.533054031300573,0.4174324398833474,0.8061224489795917,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
154,0.414915971127786,50.795640729137304,0.7502620545073375,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.8312925170068027,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.8067612331737569,0.6514285714285715,0.5569654672346597,0.5509524145887782,0.43569164926375725,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.41000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
