,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.36525219925509367,52.06336794194487,0.7709971174004193,0.692,0.6965408805031446,0.6902106567534076,0.38851434494290565,0.775578231292517,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7321631009176327,0.5485714285714286,0.5176940768603281,0.4969547693685625,0.313727324789977,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.55,0.55,0.52,0.11547005383792516,0.5798611111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
103,0.2755472933727522,56.550073682647394,0.7658542976939203,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.7771428571428571,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7459534275959999,0.5771428571428572,0.48373629112662014,0.4741171081126104,0.3032497678694704,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.385,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
104,0.3949747163082441,50.42704910592934,0.727168501048218,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7627210884353741,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7359945816819513,0.6057142857142858,0.49794083658116556,0.4802073397878895,0.35512492666932605,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777777,0.5,0.5,0.4857142857142857,0.0
105,0.2850471762957212,55.40716647118637,0.729395964360587,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7778231292517006,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7471672019066767,0.5885714285714285,0.49430118734704975,0.46312613412032144,0.3463039952933127,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
106,0.3627088708918986,52.154271981150835,0.7555031446540881,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7848979591836733,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7452570834328968,0.5314285714285715,0.5021894543641802,0.4573580659106975,0.3036403101819507,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
107,0.10244436690085479,64.50156209886688,0.7394850628930818,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.747482993197279,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7296634545399613,0.5542857142857143,0.46713269283059905,0.42168468721320823,0.283835142548013,0.6709183673469389,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43999999999999995,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.37039240049888544,51.71722113225878,0.7452175052410901,0.644,0.6573637316561844,0.6439487286169209,0.31365052206821514,0.7775510204081633,0.6171428571428571,0.6547619047619048,0.6158886158886159,0.3194575716689438,0.734062748050614,0.49142857142857144,0.4390323348137406,0.39256636562671043,0.24387048184524676,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5650000000000001,0.5,0.5,0.40476190476190477,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
109,0.3524802485095999,52.896835956376854,0.7128537735849056,0.644,0.644916142557652,0.6409610947055882,0.28661135960665834,0.7783673469387755,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7583197806717589,0.6,0.5282476434333364,0.4999287749287749,0.35838307160911104,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6909722222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.2317682311788778,58.33239490469706,0.7354887316561846,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7547619047619047,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7261988998569032,0.56,0.4602102782561407,0.4626255387148322,0.2661998728294415,0.7423469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
111,0.3280233156684197,54.126858465450326,0.7299528301886793,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.7582993197278912,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7390777907324857,0.6,0.500685443668993,0.48693508114856426,0.349287326771413,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
112,0.22405619364347462,59.337120292113,0.7524895178197065,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7625170068027212,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7594581956609511,0.5828571428571429,0.5068204477476661,0.48820958251611096,0.3408424810502614,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
113,0.32309844817619604,53.18706001203085,0.757894392033543,0.724,0.7056472746331237,0.7088656731531957,0.42671086802328195,0.7477551020408163,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7432488605121276,0.5885714285714285,0.5054722197045227,0.4911526545851841,0.33510097974743813,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
114,0.41827808392039045,50.72393189263098,0.7524240041928721,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7553061224489797,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7370751038894335,0.5828571428571429,0.4666908365811656,0.4593189964157706,0.3194285557874544,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
