,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3932230172788662,51.45276803085484,0.7439072327044025,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7664625850340135,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7442650526382285,0.5942857142857143,0.5163345191697634,0.49053683385579944,0.35033422583936197,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6599999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
104,0.2631896942027384,58.733955737241764,0.7640199161425577,0.704,0.6633909853249476,0.6576356503072025,0.3978853960914516,0.7896598639455782,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7418332124837607,0.5771428571428572,0.49280850629928397,0.4759568530794946,0.3164225390259166,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7000000000000001,0.7,0.7,0.7,0.4,0.5486111111111112,0.5,0.5,0.4375,0.0
105,0.44320589829305757,49.02411112834498,0.7876048218029351,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.7759183673469388,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7548416218287287,0.5885714285714285,0.4796519532312154,0.4559451885903633,0.3457327766912518,0.8367346938775511,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
106,0.11772279881199021,65.00217689435506,0.7739779874213837,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7756462585034014,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.766707882550695,0.5542857142857143,0.5498419514184718,0.49810752113383694,0.33862647859838046,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.5,0.5,0.5,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
107,0.4099496381454426,50.89322182566849,0.7477070230607967,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.79156462585034,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7683011142193256,0.5542857142857143,0.5264660563763256,0.4691494360902255,0.35659283310652157,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5798611111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.4120712515599332,50.32086861993849,0.7594994758909853,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.784625850340136,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7461414396617311,0.5428571428571428,0.4743751699447113,0.4368900478438795,0.3044835035163478,0.9081632653061223,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.635,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
109,0.06398636971075733,68.3695713711768,0.7454140461215933,0.712,0.6765592243186582,0.6753480989827574,0.4086035738217719,0.7493197278911565,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7573501516799465,0.5542857142857143,0.5198212181636908,0.467550505050505,0.3022518616723178,0.9030612244897959,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5243055555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
110,0.3176736157478749,54.61717633119564,0.7448899371069183,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7548979591836734,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7604942575853707,0.5885714285714285,0.5344307985135502,0.5018894387174867,0.35002709707047214,0.8775510204081631,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
111,0.1671472877154585,62.78233030653492,0.7579271488469602,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7839455782312925,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7440969103708159,0.5885714285714285,0.5009346959122631,0.4704976516326209,0.34497444705101965,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5,0.5,0.4375,0.0
112,0.4373622643967582,50.07448656534411,0.7451519916142558,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.8184353741496599,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7561363344539385,0.6457142857142857,0.5621459485180821,0.548260526813933,0.428387420185577,0.8877551020408163,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
113,0.3947158183351911,52.13375005033827,0.7410246331236897,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.786326530612245,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7490602400786622,0.5485714285714286,0.4873277893591952,0.4436685117262797,0.3015811332807981,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5299999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5,0.5,0.4857142857142857,0.0
114,0.4147397602290055,51.26472831018192,0.7450864779874214,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.789795918367347,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7606138196979311,0.5942857142857143,0.5261091724825523,0.48488789762095696,0.3749420362563374,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47500000000000003,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5,0.5,0.4375,0.0
115,0.43260901410107044,49.81360122837971,0.7480345911949685,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.7807482993197278,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7486408285474155,0.5885714285714285,0.5225658252515182,0.4877138318670577,0.3512153138069546,0.8877551020408162,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5299999999999999,0.6,0.6,0.6,0.2,0.5208333333333334,0.5,0.5,0.4375,0.0
116,0.290363565421242,57.688314614836706,0.7380765199161425,0.7,0.6636530398322851,0.66078697421981,0.380930337578295,0.7963265306122448,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7698128067587869,0.5942857142857143,0.4995977975165413,0.49807473228525856,0.354219852696309,0.8903061224489797,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.605,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5,0.5,0.4375,0.0
117,0.40795990208026445,50.42305869662884,0.7503275681341719,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.8066666666666668,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7501657390088687,0.5828571428571429,0.5134454590773135,0.4840291692563447,0.33880576159122083,0.8979591836734695,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5800000000000001,0.6,0.6,0.6,0.2,0.6180555555555555,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
118,0.4336595384967483,50.74213676845905,0.73833857442348,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7957823129251701,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7480268389047732,0.5942857142857143,0.5166914030635367,0.5059461838630421,0.3548254447196237,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6400000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
119,0.05894884292436875,67.88415491949651,0.7131158280922432,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7676190476190478,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.7607048860306134,0.6057142857142858,0.5098058098431977,0.5003267003267003,0.35502325830434045,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.3817055205859583,51.66869554814604,0.7592374213836478,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.7913605442176871,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.754898699219147,0.6342857142857142,0.5470463609172482,0.556798384542287,0.40391430311794774,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
121,0.13087005098751858,65.12914700852227,0.7365697064989518,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7582993197278911,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7181139089618198,0.5657142857142857,0.4595644883531224,0.46167831829911876,0.2820353973021567,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.635,0.7,0.7,0.696969696969697,0.408248290463863,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
122,0.3762434913387751,52.71758384311322,0.7514412997903565,0.672,0.666732180293501,0.6658189880020866,0.331988655277521,0.7904761904761904,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7765063967875987,0.6514285714285715,0.5489327472129067,0.5394028372431185,0.4264238597508004,0.9030612244897959,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
123,0.4296297777282837,50.11020837370882,0.7549135220125786,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7890476190476189,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7969549512619167,0.6114285714285714,0.5105563989848636,0.4982983717887237,0.37122453510011877,0.913265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.645,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
124,0.44617676737206136,49.26159042673012,0.7348008385744235,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.7717006802721087,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7836561338711139,0.5942857142857143,0.5313378047675156,0.46791735248640837,0.3788609755529302,0.9438775510204082,0.75,0.75,0.7417654808959157,0.5353033790313108,0.575,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.42189265607238713,50.84083938598633,0.7393212788259957,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7722448979591835,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7735157990216678,0.5828571428571429,0.5532295159974622,0.5447109294935382,0.35002845658335796,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5850000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
126,0.4511033702758035,50.000414150277365,0.740041928721174,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.767482993197279,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7597974413536251,0.5942857142857143,0.4995779706335539,0.4892317282219106,0.3213348933733827,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
127,0.4281321756666844,49.278402072867166,0.7571409853249476,0.712,0.6865172955974843,0.6889902550279909,0.4007761452762826,0.7777551020408163,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7590373679237769,0.6,0.5156887292667451,0.4748871558652454,0.36995451075098534,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.7,0.7,0.7,0.4,0.5868055555555555,0.5,0.5,0.49650349650349646,0.0
128,0.32483524051831913,56.39799059051828,0.7487879979035639,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7677551020408163,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7696738040012194,0.6,0.5107971539925678,0.4768620816202128,0.3536838279219385,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
129,0.34282106652069144,53.694544369412455,0.7344732704402516,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.7723809523809524,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7624213276149513,0.5828571428571429,0.49983855252424547,0.4971618357487923,0.32211861219672333,0.8775510204081634,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
130,0.2919504812078142,56.80082883539888,0.7473139412997903,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7812244897959184,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7628703078093543,0.5942857142857143,0.49644815553339977,0.48916341734708846,0.3416315116486527,0.8724489795918366,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.635,0.6,0.6,0.595959595959596,0.2041241452319315,0.59375,0.625,0.625,0.6079854809437386,0.27500954910846337
131,0.3582893949572843,53.667774161112675,0.736962788259958,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.7701360544217687,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.761809440823535,0.5657142857142857,0.4930577585425542,0.4490468252078159,0.3182528082129512,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6150000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777777,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
132,0.44550610064931284,49.92782596706115,0.7701126834381552,0.744,0.7254979035639413,0.7294372294372294,0.469175724525622,0.7894557823129252,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7634240872424051,0.5771428571428572,0.5015323348137406,0.4471826854402612,0.35677593569126614,0.9336734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.515,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
