,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.41086825837724894,50.078451490893805,0.7197982180293502,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7828571428571428,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7491089918948388,0.5828571428571429,0.4666908365811656,0.45793261233177013,0.3248978382840343,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
104,0.3445638723982545,53.235141124921974,0.7301493710691824,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7972108843537414,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.732223182381231,0.5142857142857142,0.45353711592495244,0.4280250747642052,0.2592351650711228,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6200000000000001,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
105,0.3265438770070871,54.024815352921635,0.7449554507337527,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7679591836734694,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.725816867579081,0.5428571428571428,0.5197362458080305,0.4838350736997616,0.3180588402246951,0.8571428571428571,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.5,0.5,0.5,0.0,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
106,0.4091819648078018,49.93735185603506,0.7535377358490567,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.7662585034013606,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7336209347165118,0.6057142857142858,0.5272562992839662,0.5141874334854686,0.3697102155358207,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5,0.5,0.5,0.5,0.0,0.5972222222222223,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
107,0.3633671335961266,53.75131213787905,0.7344732704402517,0.66,0.6227070230607967,0.6155585707824514,0.2856215061185534,0.7737414965986394,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7533620728722923,0.6057142857142858,0.4707355207105955,0.4686403340249494,0.37059311637114667,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.6,0.6,0.6,0.2,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
108,0.3720846666216755,51.6550629605952,0.7335560796645703,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7772108843537415,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7611961807415221,0.5714285714285714,0.4927603552977431,0.4610668936326831,0.33441524932653266,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
109,0.4127692844385028,50.29051550639044,0.7330974842767296,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7859183673469388,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7365796893067355,0.6057142857142858,0.4759641529955588,0.4635327635327635,0.35756982061044024,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
110,0.3339218490787297,54.80652107160116,0.7180293501048218,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7693197278911565,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7481486326145531,0.6,0.46055583250249255,0.45064760482236205,0.33510190929781863,0.8826530612244897,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
111,0.2970789540955189,55.76731298387665,0.7287080712788261,0.684,0.6883516771488469,0.6821641803054443,0.37232624723695124,0.7578231292517007,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7306165182139531,0.5257142857142857,0.4899307758542554,0.45572687826524144,0.30908475645517536,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
112,0.3797677064664413,52.71242216444507,0.728020178197065,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7652380952380953,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.746805983564458,0.5828571428571429,0.493213541194598,0.4791555909976962,0.3345997528136131,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
113,0.4127502804271571,50.61983364144552,0.7301493710691824,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7770748299319727,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.752684139386249,0.5942857142857143,0.5299527553702529,0.5044146825396825,0.3742107615887038,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
114,0.4150631454381698,50.80367518946068,0.7353249475890986,0.572,0.6085560796645703,0.5624151412540283,0.24002390251445083,0.7823809523809524,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7414671017937922,0.5714285714285714,0.4529876280250159,0.4554463554463554,0.2988683297366319,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
115,0.4580972556230576,49.5186398299699,0.7393867924528302,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.783673469387755,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.7529457083295568,0.5828571428571429,0.5047301277984229,0.488496440666252,0.34535383810747683,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
116,0.445732900903804,48.90690966733952,0.743972746331237,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.7451700680272109,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7254854753920058,0.6114285714285714,0.5053277666999003,0.4966173361522199,0.3866132188587013,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.38878697364396697,51.952381566627736,0.7509171907756813,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.7675510204081633,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7709451706862881,0.6571428571428571,0.5461994697725007,0.5375511067500018,0.44784106120879486,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
118,0.42974356401799274,48.56110397810789,0.7217636268343816,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7417006802721089,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.7245027143088641,0.6,0.4619522115471767,0.4557282970259801,0.3360169840538791,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
119,0.37651943921928877,53.092715233871616,0.734538784067086,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.7658503401360545,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7461200678268226,0.5771428571428572,0.4596607903562041,0.4478086333576352,0.3081055800147951,0.836734693877551,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
120,0.37956106154270786,52.84010857650914,0.7513102725366877,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7922448979591836,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7439623708076871,0.6057142857142858,0.4982977204749388,0.48557658996340863,0.36830427473011546,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.5,0.0
121,0.4427582784758719,49.1777850278874,0.7453485324947589,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.7652380952380953,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7411459234555288,0.56,0.4755704477476661,0.4527456579306965,0.31633829740197383,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
122,0.47918926845869037,47.280341866090126,0.7473139412997905,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.770952380952381,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7430652687255038,0.6057142857142858,0.4654955587782108,0.45214124293785307,0.3536509602471925,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
123,0.4074807662282067,50.64898197921281,0.7601546121593291,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8048979591836736,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7845100202148375,0.6228571428571429,0.5717195005891417,0.5461037380543319,0.40189694947218,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.4375,0.0
