,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
101,0.35849630889227413,53.49450923487083,0.7953026729559748,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.7574149659863946,0.68,0.65,0.6527777777777778,0.3150630189063022,0.7509543940492572,0.5657142857142857,0.5104997507477567,0.4915998472699503,0.2885651738085935,0.7346938775510206,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.7,0.7,0.7,0.4,0.670138888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.2846469252679782,56.39226327483187,0.787604821802935,0.688,0.6370545073375262,0.6164135651900228,0.38583299142789457,0.7566666666666666,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7633251244887926,0.56,0.5477884528233482,0.49041909990327576,0.3266401372481763,0.7244897959183674,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.7,0.7,0.7,0.4,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
103,0.09480385357273569,67.23747733204635,0.7294942348008386,0.672,0.6206761006289309,0.5967424659689984,0.33972484235668343,0.7678231292517007,0.6742857142857143,0.6166666666666667,0.6079163554891711,0.29222630901050956,0.768813909511136,0.5142857142857142,0.4866650049850449,0.40938150269136186,0.2301257948890053,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6199999999999999,0.7,0.7,0.7,0.4,0.6631944444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
104,0.41966939267123804,49.2525275318893,0.7742400419287212,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7566666666666667,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7688864364207654,0.5257142857142857,0.4341124354210097,0.42471008141853694,0.2923850873389939,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
105,0.4156980042633015,50.24929223601351,0.7854756289308176,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.7593877551020408,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7716214733897481,0.5885714285714285,0.5089589186984501,0.5182029987351556,0.320172647295364,0.7397959183673469,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.4312799209136817,49.274230052515406,0.7732900943396226,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.7663945578231293,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.7491606619535333,0.5714285714285714,0.4836909725369346,0.4689244663382594,0.3076125211236216,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
107,0.392207106289834,50.672032779025045,0.7687041404612159,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7510884353741496,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7544992862322125,0.5885714285714285,0.5124541149279435,0.4930924475533455,0.3523225031843934,0.7806122448979591,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,-0.06366554120058043,74.1020356011145,0.7754192872117401,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.7762585034013605,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7669471784371403,0.52,0.5261601558959486,0.45847324496809033,0.29053964923639114,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555556,0.5,0.5,0.49650349650349646,0.0
109,0.41128538649527013,50.175467697615474,0.7878013626834381,0.644,0.6698113207547169,0.642346208869814,0.3505281274697604,0.7748299319727892,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7549547466416179,0.5771428571428572,0.5130517538294208,0.49733924611973396,0.3443332838491775,0.7551020408163265,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6701388888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
110,0.2461472210297445,60.74224039451363,0.785377358490566,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.7734013605442177,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7680289022738945,0.5942857142857143,0.5229708601468321,0.510616523662468,0.3506340465055348,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6562500000000001,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.282014472001725,58.01581467304033,0.78416535639413,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.7782993197278911,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7564107350812576,0.5942857142857143,0.5145925858787275,0.5045266045266045,0.33852791855272585,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
112,0.3908261228868024,52.11475521756201,0.7885220125786164,0.74,0.727004716981132,0.7296128055375297,0.4622441293674829,0.7594557823129251,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7770828355154921,0.5542857142857143,0.5801940768603282,0.49753152607483314,0.35100156315075626,0.7551020408163266,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
113,0.43360548025669887,48.73516377714491,0.7918632075471699,0.652,0.6767557651991614,0.6507426736250501,0.36309352477812673,0.751156462585034,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7626749572219979,0.5085714285714286,0.47443465059367357,0.43422793093845724,0.29260188846698115,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
114,0.34913749998359944,52.36937308557255,0.7985128406708596,0.7,0.7134433962264151,0.6998799519807923,0.424598061862258,0.7696598639455783,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7646043446794603,0.5657142857142857,0.48887995105592313,0.474914400589502,0.3145620631860097,0.7704081632653061,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6423611111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
115,0.3547176630616483,53.970716142162836,0.7722418763102725,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.7676190476190476,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7652813769435496,0.6,0.4930209371884347,0.4866276259527793,0.3704429436296989,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
116,0.312215339125841,55.08443364408827,0.7707023060796646,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7521768707482993,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.7525128642996629,0.5771428571428572,0.4889762530590048,0.4801209419825175,0.3186680549991579,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.7,0.7,0.7,0.4,0.6493055555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
117,0.39229519306074245,51.78868700794338,0.767852463312369,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.7597278911564626,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7731439805926573,0.5885714285714285,0.5696773316414393,0.5112993714232105,0.388952840257294,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
118,0.4403534329401917,48.66224851313326,0.7791535639412998,0.732,0.7076126834381551,0.7112616572718967,0.4444773574174692,0.7785714285714286,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7737827323813683,0.5828571428571429,0.5343826475120094,0.5100942261427426,0.3365824115027362,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
119,0.3082021816295524,54.78745293371456,0.7588443396226415,0.7,0.6586740041928721,0.6518170507511467,0.38918700396294714,0.7668027210884354,0.6971428571428572,0.6571428571428571,0.6597703679248743,0.3473876674399391,0.7595672435173818,0.56,0.510106045499864,0.48644736842105263,0.2961141404734389,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.7,0.7,0.7,0.4,0.6701388888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.29627915802442795,56.90333561061584,0.789144392033543,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.7621088435374149,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7764750685958653,0.56,0.47313457355207106,0.46007459824009983,0.3178161602009477,0.7678571428571428,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6493055555555556,0.5,0.5,0.4666666666666667,0.0
121,0.42041232658195127,48.952208568140406,0.7900615828092244,0.668,0.6806865828092243,0.6678671468587436,0.35943568281648486,0.7421768707482993,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7581535695942475,0.5371428571428571,0.4547890419650141,0.4397417544963558,0.2801703741137719,0.7653061224489797,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6284722222222222,0.5,0.5,0.4857142857142857,0.0
122,0.39908263808386835,50.63088438682949,0.782265461215933,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.758095238095238,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7599743812639218,0.56,0.4888318000543823,0.46722239454094294,0.32583775098747275,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.65625,0.5,0.5,0.4666666666666667,0.0
123,0.4185730232836411,49.34084402654589,0.7884237421383649,0.74,0.7332285115303983,0.7335148165761984,0.46705407359807544,0.7689115646258503,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7745046111665004,0.5771428571428572,0.5186372700081573,0.4885964809027471,0.3477646182048113,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6770833333333333,0.5,0.5,0.4666666666666667,0.0
124,0.344203965958493,53.09120559692383,0.7837722746331237,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.7612925170068028,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7623759661099346,0.5028571428571429,0.45938321399438053,0.4232359994357455,0.29339717418209776,0.7525510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.44756938935568213,48.389715922247504,0.7964491614255765,0.74,0.7220256813417191,0.7257430254341699,0.4606954863749292,0.7642857142857142,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7592434044285875,0.5885714285714285,0.5086218616876642,0.4900711440279293,0.36292997257022935,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.585,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.3780659826912838,51.95828534155777,0.8009040880503144,0.716,0.7198637316561844,0.713981855975765,0.43467368900295894,0.7634013605442177,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7373761120220607,0.5142857142857142,0.4399302093718844,0.42060200668896325,0.24592602101186156,0.6887755102040816,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
127,0.35673807101541655,51.9105128258774,0.7801690251572326,0.744,0.7217636268343816,0.7260461612218341,0.4698779180728385,0.7355102040816326,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7424868558923778,0.49714285714285716,0.42234376416205927,0.3910025542784164,0.2705188498143421,0.7193877551020408,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6631944444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.416756988528617,50.69280577197517,0.7785311844863732,0.736,0.7247772536687631,0.7267488076311606,0.4550736644779354,0.7755782312925171,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7810741329729819,0.56,0.5097689884890783,0.48192030871111413,0.3261646392011435,0.7602040816326532,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6631944444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
129,0.22685701757818888,60.2398629336013,0.7746658805031447,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.755578231292517,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7543556915342129,0.5657142857142857,0.5024783603734252,0.47260326511784206,0.3084679846197043,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6423611111111112,0.5,0.5,0.4666666666666667,0.0
130,0.444209296366342,48.825926357937846,0.7883254716981133,0.592,0.6346305031446541,0.5777027027027026,0.31156970100324355,0.7474149659863946,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7685464182521308,0.5828571428571429,0.5124059639264026,0.480078345567476,0.3560134088450938,0.7295918367346937,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.52,0.11547005383792516,0.6701388888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.4295498732887906,48.40909344388037,0.7860980083857443,0.736,0.7210429769392033,0.7240618101545253,0.45302110815493124,0.7837414965986395,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7739200614410212,0.5428571428571428,0.4688009834133962,0.43855093298359465,0.3309564277802175,0.7448979591836734,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6493055555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
132,0.3454867393347679,54.42822017866312,0.788816823899371,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.7770748299319727,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.779985542683245,0.6228571428571429,0.5385717846460618,0.5269040634506736,0.39487585273128967,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6701388888888888,0.5,0.5,0.4375,0.0
133,0.41772819476117384,50.02749960201303,0.7562237945492662,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7599319727891157,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7551692374666633,0.5828571428571429,0.4611053204024291,0.45556332556332557,0.3065742883916123,0.7397959183673468,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6631944444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
134,0.3968754584062394,50.70937717083803,0.7813155136268345,0.684,0.7020440251572327,0.6839544894464803,0.40572606286908713,0.7619047619047619,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7435672922691978,0.5314285714285715,0.45054325659385475,0.43341679548669554,0.23749393849409584,0.760204081632653,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6423611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.247433040165272,60.71733899460625,0.7648388364779874,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7654421768707483,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7752148169815621,0.5657142857142857,0.5105195776307441,0.48125299212255734,0.3512913792299392,0.75,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6631944444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.38410705980362037,50.68350042756071,0.7855083857442348,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.7868707482993196,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7710964472285623,0.5714285714285714,0.5161334179280341,0.4898463804713804,0.30501591030457803,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6284722222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
137,-0.03406017253565263,70.92008040123379,0.7768278301886793,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7817687074829931,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.7500197839676562,0.5542857142857143,0.42387609897579986,0.43100600904147995,0.25542956348603885,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.65625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
138,0.33176693727237183,52.38449721975425,0.7858359538784068,0.656,0.6852070230607967,0.6533152734778123,0.38755017597261676,0.7576870748299319,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7677254050520613,0.5885714285714285,0.5068685987492069,0.4872924648786717,0.3396693363400236,0.7448979591836734,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6006944444444444,0.5,0.5,0.4666666666666667,0.0
139,0.4093910951795051,49.2933821923954,0.7578288784067085,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7621088435374149,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7815405367918283,0.5485714285714286,0.49013187709598477,0.464886140942479,0.3198753042415847,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6284722222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
140,0.4429240046219195,47.59212521425228,0.7836740041928721,0.716,0.7111504192872118,0.7103223174214606,0.42085580042708465,0.7548299319727892,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.770334528439475,0.5714285714285714,0.4788163917338893,0.46802524468285334,0.3301153249526497,0.7448979591836734,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6354166666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
141,0.37475949416437526,51.00121299507692,0.7813810272536688,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.7745578231292517,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7818618867914163,0.5371428571428571,0.4617709371884347,0.4382658033973823,0.3010506966319745,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6284722222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
142,0.3600981443319409,52.23510258468156,0.7931407232704403,0.728,0.7190775681341719,0.720100105374078,0.44058645572807953,0.7642857142857142,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7727674414772211,0.6057142857142858,0.5286526783286504,0.5117928048962532,0.36867633190425003,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.7,0.7,0.7,0.4,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
143,0.40277845366510134,49.72273694854422,0.7827240566037735,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.7825170068027212,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7672675842994433,0.6,0.48115596392640264,0.4740490906763014,0.36409212608314045,0.7806122448979591,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6215277777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.39434843340111747,50.093340490282195,0.7804638364779874,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.7659863945578232,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7624306402418091,0.5771428571428572,0.5130517538294208,0.4799818518188963,0.34477486531446067,0.7653061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6354166666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
145,0.3023734069025664,54.472170328356555,0.7864255765199161,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7627210884353741,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7634038741214374,0.5771428571428572,0.5015436644611619,0.4765504712241293,0.3527658764679184,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6354166666666667,0.5,0.5,0.4666666666666667,0.0
146,0.06876587355908614,68.32872748620731,0.7958267819706499,0.732,0.7287735849056604,0.7272475615117813,0.45509405525567986,0.7808843537414967,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7704429325659387,0.6,0.545698132874105,0.5066759579442788,0.37902058208594686,0.770408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6354166666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
147,0.422700714192094,50.07222692745248,0.7994955450733753,0.752,0.7461346960167714,0.7461346960167714,0.492269392033543,0.7607482993197279,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7597872704201444,0.5542857142857143,0.4797114338801777,0.46618196618196617,0.31026037831696535,0.7627551020408164,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6215277777777778,0.5,0.5,0.4857142857142857,0.0
148,0.31418980656421003,55.87884781041096,0.7748296645702306,0.72,0.7208464360587001,0.7169384057971014,0.4372467602113545,0.7610884353741496,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7681358901944305,0.6228571428571429,0.5186854210096982,0.5347255337895664,0.3795801337073525,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
149,0.27847426853367574,56.90785288073353,0.7849187631027255,0.752,0.7311975890985325,0.7357474086197491,0.4867275266810098,0.7640816326530613,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7783079394735902,0.5428571428571428,0.4886873470497598,0.4556021849187317,0.326441033972773,0.7397959183673469,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.7,0.7,0.7,0.4,0.6423611111111112,0.5,0.5,0.4857142857142857,0.0
150,0.4033676733835614,50.583256908298765,0.7179965932914046,0.66,0.6003013626834381,0.5559873795942247,0.3430000324081906,0.754013605442177,0.6285714285714286,0.6547619047619048,0.6285714285714286,0.30952380952380953,0.7654477167670541,0.56,0.5038350856521344,0.47052064577166053,0.33299119785728903,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6354166666666666,0.5,0.5,0.4375,0.0
151,0.39633872617070043,50.28146173536163,0.7443658280922432,0.596,0.6393474842767296,0.5811978570599261,0.3243550152237924,0.737482993197279,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.7363142150682936,0.5371428571428571,0.4167497507477567,0.41939289805269186,0.23642145032387293,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.585,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
