,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.10835798414445974,65.50001183735955,0.6721042976939204,0.64,0.5891640461215933,0.5610955056179776,0.2454676209102473,0.7475510204081633,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7287648504211882,0.5085714285714286,0.44650706969999093,0.41237616998018717,0.25413738702806665,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
104,0.34360376497723244,53.791498479154924,0.6942806603773585,0.632,0.638233752620545,0.6308423215202876,0.2734739560230741,0.7837414965986395,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.763159170903268,0.56,0.41870411492794346,0.41936813186813193,0.29402262328290313,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5599999999999999,0.6,0.6,0.6,0.2,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
105,0.07492378875373595,67.2260940001183,0.6982114779874214,0.64,0.6638495807127882,0.6388674884437596,0.3358049174556855,0.7366666666666667,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7338316919077479,0.5542857142857143,0.47169004350584615,0.45854646206308614,0.3177676448219293,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.525,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
106,0.18075593655036304,62.854437562608226,0.7119365828092243,0.676,0.6540225366876311,0.6554892053284336,0.3232594013714518,0.7580952380952382,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.7209729283224706,0.5542857142857143,0.4182905827970634,0.425774843902806,0.2441309807904504,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.565,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.2504759063028209,58.03989430063778,0.7138692348008385,0.632,0.5971567085953878,0.5900178253119429,0.2200343622716592,0.7533333333333333,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7356514306941434,0.5028571428571429,0.444368598749207,0.41560888990720585,0.26036534796803956,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
108,0.27739785587288224,57.444938305726986,0.7039111635220126,0.624,0.633778825995807,0.6236145813312832,0.26547869545563374,0.7526530612244898,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.745623666191508,0.5714285714285714,0.4819462068340434,0.4723612823786607,0.31375136072347554,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.575,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
109,0.31864393711254746,55.03635241321682,0.7205188679245284,0.644,0.654874213836478,0.6437206770107764,0.3075698663108472,0.7764625850340136,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7509567973078012,0.5771428571428572,0.418848567932566,0.42187118437118437,0.30924957458200236,0.7346938775510203,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.3328246664842053,55.298896592916904,0.7236962788259959,0.668,0.6719732704402516,0.6660712274095173,0.33995005182504245,0.7651700680272108,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.747029443693712,0.5828571428571429,0.45657912625759084,0.45402713701367314,0.32575866262913894,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
111,0.34068295386770264,53.585301192765385,0.7065972222222223,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.7641496598639457,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7470526608878597,0.5885714285714285,0.48698223511284333,0.4810007539515736,0.3346638698861408,0.7448979591836734,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5750000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
112,0.336164984527353,54.30157458905092,0.7074161425576521,0.652,0.6406577568134172,0.6413909086412426,0.28331791712345944,0.7493197278911565,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7469791040102831,0.5828571428571429,0.5267181410314511,0.5010366991499067,0.3613608577488662,0.7397959183673468,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
113,0.3249990770363199,54.95583614860613,0.7297235324947589,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.7799319727891157,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7667020031503285,0.6,0.46962804767515637,0.4653977558389323,0.33283045295673724,0.760204081632653,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5659722222222222,0.5,0.5,0.4857142857142857,0.0
114,-0.7370442166869398,97.695786741591,0.7345060272536688,0.664,0.6797038784067087,0.664,0.3594077568134172,0.7752380952380953,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7699687610721554,0.5828571428571429,0.5082168267923503,0.49123268635786577,0.3415043395751233,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5249999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
115,0.18261936005770518,61.16944806600355,0.7233359538784068,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7429931972789116,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7462475692756442,0.5428571428571428,0.4994929982778936,0.4673586420832443,0.29494760132460945,0.7806122448979591,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.565,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
116,0.3729679809434171,52.816131080548786,0.7237945492662474,0.672,0.6617531446540881,0.6624736564805058,0.32530142320353717,0.7751700680272108,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7553875048408494,0.5714285714285714,0.4742703707060636,0.46343993812214157,0.3164396768282954,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
