lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,16.9936,25.1712,0.0,49.0,91.0,105.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,10.0,0.0,0.5625,1.1400000000000001,1.4024999999999999,0.0,54.760000000000005,138.38,142.872614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,0.0,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.145,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.145,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.145,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.7384,21.0824,3.3440000000000003,49.0,94.5,98.0,3.5,1.0,2.0,2.5,0.5,4.0,9.0,10.0,1.0,0.5625,1.1325,1.27125,0.13874999999999998,54.760000000000005,123.95,140.626307,16.676307,0.0,0.2450000000000001,0.665,0.41999999999999993,0.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,-0.010000000000000009,0.18,0.19,0.0,-1.9500000000000002,-0.503555,1.4464450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.7384,21.0824,3.3440000000000003,49.0,94.5,98.0,3.5,1.0,2.0,2.5,0.5,4.0,9.0,10.0,1.0,0.5625,1.1325,1.27125,0.13874999999999998,54.760000000000005,123.95,140.626307,16.676307,0.0,0.2450000000000001,0.665,0.41999999999999993,0.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,-0.010000000000000009,0.18,0.19,0.0,-1.9500000000000002,-0.503555,1.4464450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.7384,21.0824,3.3440000000000003,49.0,94.5,98.0,3.5,1.0,2.0,2.5,0.5,4.0,9.0,10.0,1.0,0.5625,1.1325,1.27125,0.13874999999999998,54.760000000000005,123.95,140.626307,16.676307,0.0,0.2450000000000001,0.665,0.41999999999999993,0.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,-0.010000000000000009,0.18,0.19,0.0,-1.9500000000000002,-0.503555,1.4464450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,22.445333333333334,2.2293333333333334,49.0,93.33333333333333,100.33333333333333,2.3333333333333335,1.0,2.0,2.6666666666666665,0.3333333333333333,4.0,9.333333333333334,10.0,0.6666666666666666,0.5625,1.135,1.315,0.09249999999999999,54.76000000000001,128.76,141.375076,11.117538000000001,0.0,0.3266666666666668,0.7233333333333333,0.27999999999999997,0.0,0.6666666666666666,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.013333333333333345,0.24666666666666667,0.12666666666666668,0.0,-2.6,0.6285933333333334,0.9642966666666668,9.2416,18.4832,16.9936,6.688000000000001,49.0,98.0,91.0,7.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,2.0,0.5625,1.125,1.1400000000000001,0.27749999999999997,54.760000000000005,109.52000000000001,138.38,33.352614,0.0,0.0,0.4900000000000002,0.8399999999999999,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.020000000000000018,0.38,0.0,0.0,-3.9000000000000004,2.8928900000000004,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.145,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.145,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
9.2416,17.490133333333333,16.497066666666665,0.0,49.0,93.33333333333333,88.66666666666667,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.135,1.1450000000000002,0.0,54.76000000000001,128.76,148.0,0.0,0.0,0.3266666666666668,0.6533333333333337,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333345,-0.02666666666666669,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEMHIF
