,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.4033782176392926,52.06650322982945,0.7478380503144654,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7783673469387754,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7488011173092293,0.5885714285714285,0.44824900299102693,0.45660058027079303,0.3110200591440696,0.8418367346938774,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5,0.5,0.4375,0.0
104,0.4383463074134366,50.88402761872282,0.7380110062893083,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7825850340136055,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7171600728118674,0.6,0.42636862140850174,0.4369662180506535,0.3222284379145243,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
105,0.42715617527010874,51.0682686874547,0.7289046121593291,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.7816326530612245,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.740797064728679,0.6,0.4553272002175292,0.46911776724419746,0.3242881820511636,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
106,0.3085056107832701,53.2952218989736,0.7302148846960168,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7861224489795919,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7532004537352132,0.6571428571428571,0.5004928396628296,0.5174122691645124,0.43072740494369677,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.4791666666666667,0.0,0.45138888888888884,0.5,0.5,0.4375,0.0
107,0.4451895800584039,49.755832908079796,0.7478380503144655,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.7951020408163265,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7649828579001289,0.5942857142857143,0.4549221653222152,0.45410216718266255,0.3108314400053164,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
108,0.41180431596745215,50.742891449289225,0.7170466457023061,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7662585034013605,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7345429276907568,0.5714285714285714,0.4470650548354935,0.4553536857140399,0.31593841699042857,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4375,0.0
109,0.4563077750709872,49.51340504282528,0.7316561844863732,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7874829931972789,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7360160393475222,0.6114285714285714,0.49067003534849996,0.47845117845117846,0.372338742059127,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
110,0.35035185285857595,53.525999167530806,0.7230738993710693,0.688,0.6731525157232705,0.675,0.3533188060155999,0.7823129251700681,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.74130123403893,0.6,0.4598618915979335,0.45444735060098185,0.33884818772166897,0.7959183673469388,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.45999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.42321690977926174,50.76159632574652,0.7097746331236897,0.66,0.6376441299790356,0.6384763265792204,0.2888847308725735,0.7829931972789116,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7497376156654005,0.5885714285714285,0.4873277893591952,0.45579506300281586,0.3466915746211394,0.7602040816326531,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.54,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
112,0.4196943720065681,49.82286052113956,0.6968029350104822,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.8016326530612244,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7345443868120158,0.6114285714285714,0.4257709825070244,0.43235815602836875,0.3431356272609715,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
113,0.3752417355698294,53.972821619092805,0.6834381551362683,0.628,0.6098663522012578,0.6104940443282907,0.2256885993524531,0.7948299319727891,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7239399226562737,0.6171428571428571,0.4247796383576543,0.43472222222222223,0.3579971545141948,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.7,0.7,0.7,0.4,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
114,0.4358100570128931,51.2267296781245,0.7017164570230607,0.66,0.6214622641509434,0.6131510440370647,0.2861471761709929,0.7923809523809524,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.753427819159601,0.6114285714285714,0.4815978201758362,0.4690717603407481,0.36876239320312976,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5,0.5,0.4375,0.0
115,0.42012773943150494,50.32306207086622,0.6992269392033544,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.7736054421768708,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7622213421718316,0.5828571428571429,0.46425496238557057,0.4740278017756926,0.32712561675550117,0.8316326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
116,0.4444628752562817,50.18257027065631,0.7636268343815513,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7829931972789116,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7409585980350958,0.6171428571428571,0.45966079035620416,0.476694930241984,0.3483906991117373,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5,0.5,0.4375,0.0
117,0.3991890579444648,51.61745594457253,0.7365697064989518,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.8077551020408164,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7565738562549266,0.6285714285714286,0.48314998187256414,0.4922667916904674,0.39109780515372267,0.8622448979591836,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5,0.5,0.4375,0.0
118,0.4459157187027377,49.985389748799435,0.7291011530398324,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7602721088435374,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7506944558885328,0.6285714285714286,0.5072141529955588,0.49603881511746684,0.38983514515918866,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
119,0.41777689370960214,51.982722567528796,0.7325733752620545,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.8039455782312924,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7924068702981962,0.6514285714285715,0.5171927399619324,0.5461311164608448,0.42077173738784024,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
120,0.4359886813974514,50.33527570901458,0.7225497903563941,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.7978231292517006,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7606069532449483,0.6114285714285714,0.46171145653947254,0.46005679360010066,0.36455746895367397,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5,0.5,0.4375,0.0
121,0.3905359678290198,51.708765088897394,0.7286425576519917,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.800952380952381,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.8019855722089928,0.6057142857142858,0.4993485452732711,0.507332099306213,0.3563610847405386,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.6,0.6,0.6,0.2,0.6527777777777777,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.434663307476556,50.4199776010415,0.7302148846960168,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.808843537414966,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.8045738816608027,0.64,0.548836445209825,0.527010582010582,0.4206810813716681,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
123,0.45965566260644053,49.69772559097133,0.7120020964360587,0.684,0.6584774633123689,0.6595473272310424,0.33928391530225877,0.8016326530612244,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7962954284529332,0.6742857142857143,0.5787976978156439,0.5890182614320545,0.46477280891856937,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
124,0.406651053293129,51.37636990891289,0.7275943396226415,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.7975510204081633,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7534610356259046,0.6171428571428571,0.502237605365721,0.5156841624232928,0.37417995173111585,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
125,0.3889933495310176,53.285963392749274,0.732966457023061,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7730612244897959,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7476560504437102,0.6285714285714286,0.4820991570742319,0.4866843718079673,0.38847074996532327,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5,0.5,0.4375,0.0
126,0.45948819371569116,49.06603142649857,0.7164570230607966,0.672,0.6555293501048218,0.6571677035253194,0.3187528484765284,0.7764625850340136,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.734389548297257,0.6171428571428571,0.43489134868122903,0.4417915417915418,0.3508645237770914,0.8214285714285713,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
127,0.32778505520703927,54.30128746425983,0.7203223270440251,0.644,0.6536294549266247,0.6435380252807639,0.3046652065221239,0.7654421768707482,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.75984649357712,0.6285714285714286,0.48593141031451104,0.49408921116238186,0.3761912288148058,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.5,0.5,0.4791666666666667,0.0,0.5,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
128,0.39836855366191615,51.91828426872332,0.7279219077568134,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7917006802721089,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7600109451260545,0.6628571428571428,0.5162382171666817,0.5279876242819052,0.4344765419735464,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
129,0.4442200300217166,50.37137013858126,0.7199947589098533,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7644897959183674,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.7433232327809959,0.5771428571428572,0.4174521888878818,0.42859571730539475,0.29422616376351635,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.39218352784671595,52.10707945676194,0.7110849056603774,0.656,0.6341719077568134,0.634974533106961,0.2807579626430559,0.7882993197278911,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7571144177659859,0.5314285714285715,0.4596126393546633,0.4153017511782127,0.2952128491814966,0.8622448979591838,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4375,0.0
131,0.4425517218945274,50.89411328502537,0.7301493710691824,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.8010884353741495,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7762434974690255,0.6342857142857142,0.5233164143931841,0.5033302121076415,0.41133310083673086,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5,0.5,0.4375,0.0
132,0.4000314590352013,52.34965530867429,0.7281839622641509,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7921088435374151,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.760163637874256,0.64,0.47591600199401796,0.4728651237031125,0.40550026087414126,0.8673469387755102,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
133,0.4154590258286488,52.74147875284411,0.7047955974842768,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.769251700680272,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7546485028385916,0.6,0.48742409136227677,0.4696275946275947,0.3442606109628449,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.5,0.5,0.4666666666666667,0.0
134,0.44343117180746294,49.95438176577853,0.7124606918238995,0.652,0.6369234800838575,0.6380971397194628,0.2788139193010214,0.7968707482993198,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7546576867194559,0.6514285714285715,0.5116072237831958,0.526097049039207,0.420941261057963,0.8775510204081634,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
135,0.42116806239445115,50.875593205088194,0.7320492662473795,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.7673469387755101,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7533625020256037,0.6057142857142858,0.4689822577721381,0.4716821423343162,0.33932861090718225,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
136,0.3656948301733639,52.78488174910398,0.726808176100629,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7820408163265306,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.746239072040078,0.6228571428571429,0.4618077585425542,0.4496192837647111,0.38547376235875835,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
137,0.407141256403457,49.891547370202765,0.7437762054507339,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.7974149659863946,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7625302467253885,0.6571428571428571,0.4872314873561135,0.4854496952323039,0.4361660542932194,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
138,0.42680095969936116,51.240405839743076,0.7330319706498951,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7877551020408163,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7666634222676324,0.6285714285714286,0.4660450466781474,0.48153671598647674,0.3699169369203453,0.8112244897959184,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6099999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5,0.5,0.3333333333333333,0.0
139,0.43333804729763514,50.57056450598019,0.7547169811320755,0.688,0.6656839622641509,0.6675531914893618,0.34880530319531705,0.792108843537415,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7533380402868529,0.6285714285714286,0.4991927626212272,0.5129030805260314,0.38275671744038176,0.8316326530612246,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.4517258374545118,48.45562276151991,0.7269392033542977,0.66,0.6388888888888888,0.6399464579203308,0.28978789683748996,0.7805442176870748,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7610469212198115,0.5885714285714285,0.44929982778935923,0.46518142507990223,0.3079386697519394,0.8622448979591836,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5,0.5,0.49650349650349646,0.0
141,0.40688105646705475,52.19755998591787,0.7543238993710691,0.676,0.6801624737945493,0.6741177038574808,0.3561381495309969,0.7751020408163265,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7564440802935546,0.6285714285714286,0.48035722378319584,0.49409109219560043,0.3863803334688653,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.4087727502013033,51.99359119061342,0.7552410901467506,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7903401360544218,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.766983742299273,0.6342857142857142,0.5072623039970996,0.5045728834755199,0.3939291101377701,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.576388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
143,0.44689091026381533,50.22018255646696,0.7364386792452831,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.7847619047619049,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7450365415461605,0.6342857142857142,0.4947062222423639,0.5160760002925902,0.38817605532785426,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
144,0.4080167038828867,52.591614005491905,0.744496855345912,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7789115646258503,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7734029317007654,0.6,0.5080157255506209,0.48886349560262604,0.36642266626195624,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.6,0.6,0.6,0.2,0.6597222222222222,0.625,0.625,0.5636363636363637,0.3779644730092272
145,0.39511063849178085,53.35076849239389,0.7336215932914046,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7853061224489795,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7607547536453999,0.6285714285714286,0.496400004531859,0.5143213268213268,0.37489318590148263,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
146,0.43231946626050366,50.379667144460775,0.7311320754716982,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7844897959183674,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7534742535478962,0.5885714285714285,0.5068685987492069,0.4929071722533407,0.3419260873173731,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4375,0.0
147,0.378419694389613,53.886742031451355,0.7292976939203354,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.7775510204081633,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7518647569687632,0.6171428571428571,0.47083182271367713,0.4912511323801647,0.3606960622081734,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5,0.5,0.4375,0.0
148,0.39084144399869014,51.57434502827753,0.7396488469601677,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7877551020408163,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7730552316878566,0.6057142857142858,0.4700330825704704,0.4925791019117118,0.33363964008188995,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.41652180185331,51.08232148160639,0.7432520964360587,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7700680272108844,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7471622666435954,0.5885714285714285,0.448951441131152,0.437501462850616,0.335119815261841,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
150,0.4002196746099146,52.68838206025743,0.7460036687631028,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.8092517006802721,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7689187087497836,0.6514285714285715,0.4481045499864044,0.46366850938791776,0.40742413233953834,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
151,0.4030973737659417,53.37765479333622,0.7456105870020965,0.724,0.6956892033542976,0.6982736002518759,0.42891906414955666,0.7774149659863946,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7395167287394017,0.6,0.46370547448563404,0.46780216960361054,0.3404274839418821,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
152,0.41803376030080763,52.30415344238281,0.7518998951781971,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7755102040816327,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7711019833062797,0.5942857142857143,0.5055203707060636,0.49896105364572196,0.34282990355176074,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
153,0.35754704860316044,54.34949332168422,0.7154743186582809,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7820408163265306,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7643810991268617,0.5942857142857143,0.49749898033173207,0.49184645205451366,0.3419318798174231,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.3986267853097313,51.17560895939463,0.7469863731656184,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7929251700680272,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.758268926004356,0.6114285714285714,0.4934627934378682,0.4865592737381076,0.373192453958404,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
