,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.311796247015784,56.99636699243919,0.7351939203354297,0.664,0.6585429769392033,0.6576682316118936,0.3156827291833402,0.7302040816326532,0.6285714285714286,0.6547619047619048,0.6285714285714286,0.30952380952380953,0.7229384504887543,0.4742857142857143,0.4197067887247349,0.40487234272732187,0.21589650630052432,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
103,0.4274221361147186,50.691129546804525,0.7438744758909853,0.716,0.6787866876310273,0.676867342666254,0.42119506136496204,0.7594557823129251,0.6628571428571428,0.6047619047619048,0.5941590346291419,0.2624072978869882,0.7359848828171134,0.52,0.3823982597661561,0.37920629952110524,0.18541536919047114,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5590277777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
104,0.3252320067058341,55.858475164039845,0.7394523060796645,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7949659863945578,0.6171428571428571,0.6619047619047619,0.6139155059435608,0.3434343434343434,0.7585840103655973,0.4685714285714286,0.4664019305719206,0.38994530244530246,0.26322886201230855,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5138888888888888,0.5,0.5,0.5,0.0
105,0.322559625272006,55.77235597433503,0.7346370545073375,0.704,0.6683700209643606,0.6663299906211673,0.38965164553690307,0.791156462585034,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7631538494022064,0.5942857142857143,0.46539075953956316,0.46249999999999997,0.32186938694255623,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.30272816614271625,58.15676293913851,0.7521291928721174,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.7782312925170068,0.7714285714285715,0.7452380952380953,0.751984126984127,0.5151030309103036,0.7382984054036239,0.5828571428571429,0.425164846369981,0.4285481023830539,0.28804391938878227,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
107,0.2739003139623921,57.29880960208853,0.7337526205450734,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.763673469387755,0.64,0.6714285714285715,0.6398118200529256,0.34655458935474465,0.7484744458085798,0.5142857142857142,0.4465637179370978,0.4072138844122124,0.2825793226546173,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
108,-0.3999639503775474,87.8080600463238,0.7214033018867925,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7805442176870748,0.56,0.6142857142857143,0.5500684496978197,0.2581092840218365,0.7366655628843497,0.49142857142857144,0.41984840931750206,0.36864801864801866,0.2647450282627485,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
109,0.3150548605474379,55.90188067721338,0.7539308176100629,0.652,0.6667976939203355,0.6519944319109106,0.33319180310153945,0.7780952380952381,0.7257142857142858,0.669047619047619,0.6679316888045541,0.42848903775692493,0.7305039942157,0.5371428571428571,0.341719160699719,0.33023675006725856,0.18503615144467828,0.770408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.615,0.7,0.7,0.7,0.4,0.517361111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
110,0.31163799122552927,55.731734324976344,0.7423676624737946,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.774829931972789,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7198465725413291,0.5714285714285714,0.42646492341158343,0.41281572417395845,0.30043231812332527,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4930555555555555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
111,0.35264000285907793,53.749628361967424,0.7257272012578616,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.794421768707483,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.753016089472629,0.6,0.506282289495151,0.5010547289638918,0.3701295843089914,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.605,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
112,0.35459103311064666,53.50451050591223,0.7511137316561844,0.708,0.7066954926624738,0.7040172561994194,0.40990137593914755,0.7885034013605442,0.6457142857142857,0.6833333333333333,0.6447747511786275,0.37696215957787993,0.7547659191845949,0.48,0.5125617465784464,0.4253783507899876,0.2934551094785827,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
113,0.013806115980324773,70.39771117377526,0.7428262578616353,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.7882993197278911,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7419335485279698,0.5428571428571428,0.5246193238466419,0.47696962595834264,0.31889850446703694,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
114,0.3933675592990826,51.63281423037814,0.7377161949685535,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.7827210884353741,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7403497153168592,0.5828571428571429,0.4803090727816551,0.47424530822146527,0.33942407629501087,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
115,0.37481918457659247,51.6969036613543,0.7131485849056605,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7880272108843537,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7669310422726312,0.56,0.4905765657572736,0.46750748012262167,0.3092199539513586,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.615,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
116,0.3079678188834508,55.584504707572385,0.7111504192872118,0.588,0.6149764150943396,0.5850722699366732,0.239895169315941,0.7929251700680273,0.6685714285714286,0.6928571428571428,0.6684740005226025,0.3832197451674702,0.7466594277086097,0.5428571428571428,0.501246261216351,0.463419201067602,0.32764014119254314,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.605,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.2474391905308858,59.27576497658012,0.7410901467505241,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7608843537414965,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7415872218056574,0.5314285714285715,0.41390884165684766,0.4082518424036281,0.23720747078196022,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.07340618466709581,67.25864276689353,0.734211215932914,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7650340136054422,0.7085714285714285,0.65,0.6451151139210307,0.3849486769310524,0.7331271509163968,0.5428571428571428,0.4007437913532131,0.39797996583423617,0.2350085389514937,0.760204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.615,0.6,0.6,0.6,0.2,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
119,0.2694705642548514,58.44121284091595,0.7280529350104823,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.779047619047619,0.6114285714285714,0.6523809523809524,0.6092723929603363,0.31858543524773275,0.7542452703871856,0.49714285714285716,0.44747008973080754,0.4109663526632673,0.2748398587533729,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.5,0.5,0.45054945054945056,0.0,0.5868055555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
120,0.37385497804249435,52.409276274061696,0.7425314465408805,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.7795918367346939,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7396596367921031,0.5771428571428572,0.4463994380494879,0.43454024121725987,0.2946280952990503,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.595,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
121,-0.028909211773274768,71.38567824216233,0.7314924004192872,0.656,0.6615566037735849,0.6545851809009704,0.3194508066274579,0.7980272108843537,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7546151147109635,0.56,0.5160484455723738,0.480063444152566,0.3363815804136931,0.7653061224489794,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555555,0.5,0.5,0.49650349650349646,0.0
122,0.40014933241541717,52.687226324966275,0.6941168763102725,0.644,0.6374475890985325,0.6368829049367606,0.2739545359280247,0.7778231292517007,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.749745640832324,0.5828571428571429,0.5232229448019577,0.49493543179983857,0.3471291188950977,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5549999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.53125,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.34930400770534065,54.44203492784008,0.7409263626834381,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.7638095238095238,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7335854866529887,0.5657142857142857,0.4163050620864679,0.4097564269956328,0.3038012661874099,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.635,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
124,0.42417381856675274,50.53836209012061,0.7279874213836478,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7714965986394557,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7539514720301904,0.5542857142857143,0.4912110260128705,0.4586743569269378,0.2838667567513055,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
