,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3812540723025706,53.751921545598925,0.7236635220125786,0.676,0.6353511530398323,0.6265146904221768,0.3273068438246883,0.7955102040816326,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7888863540233295,0.5714285714285714,0.4662376506843107,0.44851444851444844,0.2942202707652617,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
104,0.4073629385263926,50.71203570021797,0.7494103773584906,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.8096598639455782,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7320524651939498,0.6171428571428571,0.5402768965829784,0.5181562569347777,0.4203834590317106,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.44358064878589665,48.40168687486157,0.7593029350104824,0.716,0.677541928721174,0.6747833415782627,0.42361024740885656,0.79578231292517,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7708957322248132,0.6057142857142858,0.5565717619867669,0.5404706383136231,0.379368466557558,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,0.37272248319452994,52.64206939382652,0.7797431865828093,0.732,0.7001441299790356,0.7022698590447751,0.4509874837123334,0.8054421768707483,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.769385970875253,0.6285714285714286,0.598290356204115,0.5754760044191749,0.4153584296901904,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
107,0.449392611498873,49.25963140271374,0.7692610062893083,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.8085714285714285,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7738544009843747,0.5828571428571429,0.5476439998187257,0.504611760349482,0.3610693591611146,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.66,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
108,0.42775905691175253,50.080976073274904,0.768016247379455,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.7736054421768707,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7631942327288108,0.5885714285714285,0.5159408139218706,0.49141322613595173,0.3464825023171331,0.9030612244897959,0.75,0.75,0.7417654808959157,0.5353033790313108,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
109,0.40374559076934347,50.898299738303905,0.758058176100629,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7974149659863945,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7988514655757246,0.6114285714285714,0.5925603870207559,0.5421262808921037,0.4170528420216989,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
110,0.3552234262779078,52.300244006913964,0.7574030398322852,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.8010884353741498,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7459277642279772,0.5942857142857143,0.4538826701713043,0.4650479880969899,0.322993236532782,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6300000000000001,0.5,0.5,0.45054945054945056,0.0,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
111,0.4206309581720824,50.98280157502165,0.7665094339622641,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.8250340136054422,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7794581132635153,0.6171428571428571,0.5371272545998368,0.5220948867024449,0.3901960518447145,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.4292717362037537,49.61496593042747,0.7492138364779874,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.805578231292517,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7810828877005348,0.6114285714285714,0.5081091951418472,0.4681646981387355,0.37481632015423677,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.75,0.75,0.7493734335839599,0.502518907629606,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
113,0.41784050213960955,49.79305857235624,0.7458071278825996,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7908843537414967,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7595004243467943,0.5657142857142857,0.4574741684038792,0.43384215031289963,0.31810390373719805,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777779,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
114,0.4621715727839625,48.26658119123007,0.7604821802935011,0.712,0.7163915094339622,0.7101449275362319,0.4277679825766058,0.7960544217687074,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7549520000604248,0.6514285714285715,0.5095169038339527,0.533016878722113,0.43017039866154705,0.8673469387755103,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7400000000000001,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.4187555484813392,50.72867010057587,0.7595649895178198,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.8291156462585033,0.76,0.75,0.75,0.5,0.7960384514500576,0.6,0.5694280793981691,0.5330477300099492,0.38084176878907355,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.7,0.7,0.7,0.4,0.701388888888889,0.75,0.75,0.7482517482517483,0.50709255283711
116,0.4388347135193905,50.19005470669147,0.7796776729559749,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.7982312925170068,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7762156025037834,0.6228571428571429,0.5434548626846732,0.5390069169960474,0.38610075049100473,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
117,0.42370845573180815,50.45868411506574,0.7617269392033543,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.7965986394557824,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.783296031327505,0.5714285714285714,0.5468452596755189,0.5029324239701598,0.33382193108544045,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.72,0.7,0.7,0.696969696969697,0.408248290463863,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.4027858375959482,52.706113913624556,0.7361766247379455,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.8063945578231292,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7588731738668292,0.5771428571428572,0.4429353983504033,0.43153270613900535,0.333746876069624,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.673611111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.43481852286500566,50.5040977713988,0.7640199161425576,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8029931972789115,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7638339286548069,0.5428571428571428,0.4743751699447113,0.4311611667284637,0.3190773008561102,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6699999999999999,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
120,0.3726081555419438,52.14783902512383,0.7589098532494759,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.8002721088435374,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7601430385153082,0.5771428571428572,0.47746816369074596,0.4792580437580437,0.32843498412658734,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.6,0.6,0.6,0.2,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
121,0.3624478185838653,54.589125918358874,0.7993317610062893,0.72,0.6909722222222222,0.693111672278339,0.4203868316008739,0.7917006802721089,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7667119165918224,0.6285714285714286,0.5079165911356839,0.49493006993006994,0.4028518557712435,0.8061224489795918,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
122,0.41076225990317583,50.45446104855881,0.7617269392033543,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7549659863945577,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7266717409754208,0.6114285714285714,0.4760123039970996,0.48139583067703684,0.3484110570245372,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
123,0.34774849076743364,54.72947645678963,0.770440251572327,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8127891156462586,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7740902636443288,0.6057142857142858,0.5300490573733345,0.5167895977787085,0.3795457019045541,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
124,0.4525433724865635,48.43888733067463,0.7593684486373167,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7827210884353741,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7758139150042984,0.6285714285714286,0.5518812879543189,0.5444590132090132,0.402763904669801,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.46381245830156315,48.716221131000324,0.7783674004192872,0.744,0.7230083857442349,0.7272231314784505,0.46948724874529824,0.8053061224489796,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7708491261751934,0.56,0.4455638765521617,0.4478667934877692,0.2841039879448443,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.4676966577285595,48.062771000812965,0.7807914046121595,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.7785034013605442,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7663328025565178,0.6114285714285714,0.5332355207105954,0.5101479828042328,0.38154416828345067,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
127,0.42020469520174664,50.49554274254238,0.8005765199161426,0.728,0.7302803983228512,0.7254699308830179,0.455573912521851,0.8073469387755101,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7906360979046333,0.6,0.5219681863500407,0.500755162368878,0.3545148903161959,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.5,0.5,0.39495798319327735,0.0
128,0.3594379056396516,52.585684392870085,0.7708333333333333,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.7927891156462585,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7756601922881492,0.6,0.5195323121544457,0.49929191080205176,0.36902045829653074,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
129,0.4539446733057715,49.23570589675117,0.7653301886792453,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8168707482993197,0.7542857142857143,0.769047619047619,0.7527030135725787,0.5276457921574952,0.7793121153069716,0.6228571428571429,0.5626472854164778,0.5284591973557653,0.4185800733795716,0.8163265306122449,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6493055555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
130,0.42493279451396637,49.500164307269856,0.7551755765199162,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.8095238095238095,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7759239499133453,0.6114285714285714,0.5545295930390646,0.5261043268505955,0.4103564595135389,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.65,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.5,0.5,0.4666666666666667,0.0
131,0.38429772312804444,52.65188004798496,0.7762054507337526,0.724,0.736766247379455,0.7237834462218379,0.47020198682208203,0.7998639455782313,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7988137859149823,0.5771428571428572,0.5249053974440315,0.47468192967704187,0.3401304727913686,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.55,0.55,0.52,0.11547005383792516,0.7708333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
132,0.28616202078487785,56.93054356525854,0.7482966457023061,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7877551020408163,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7941991003573303,0.5714285714285714,0.5210249932022115,0.47474433143431016,0.3492094669181005,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.4163370062860603,50.49314577554919,0.7572064989517819,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7908843537414966,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7766210665524089,0.5657142857142857,0.48677830145925854,0.44164319749120856,0.32044795516072794,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.5,0.5,0.4375,0.0
134,0.43339055159334583,50.65210130042637,0.7653957023060796,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7952380952380952,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.772615435374318,0.5714285714285714,0.5545295930390646,0.5005637062206891,0.3689941108435672,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
135,0.4576412696160801,49.57750233915663,0.7655922431865828,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7989115646258503,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7723722771080697,0.6342857142857142,0.5236619686395358,0.48287743957933055,0.4109964948577014,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5,0.5,0.39495798319327735,0.0
136,0.40422965483029283,51.31093058635279,0.7601546121593292,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7987755102040817,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.8051786445072495,0.6228571428571429,0.5940530680685218,0.5607431483878046,0.4161846939020554,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
137,0.4028024825149329,52.38654091431923,0.73833857442348,0.68,0.646291928721174,0.64349376114082,0.33131269787769047,0.8142857142857143,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7816153811293391,0.6114285714285714,0.5046224961479199,0.4587468891816717,0.3799158211303144,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.71,0.7,0.7,0.6875,0.4364357804719848,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
138,0.40220184384654245,50.96215556823101,0.7674266247379455,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.7956462585034013,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.766392884020116,0.5428571428571428,0.527757636182362,0.47828292346463025,0.3169364841204067,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
139,0.4536615630011136,48.95621687112396,0.76270964360587,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8033333333333333,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7855988679965614,0.5485714285714286,0.5382743814012508,0.486507928452776,0.3139769566133595,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.7,0.7,0.6875,0.4364357804719848,0.7152777777777778,0.75,0.75,0.75,0.5
140,0.385390607058093,53.326545518698154,0.779350104821803,0.74,0.7220256813417191,0.7257430254341699,0.4606954863749292,0.8224489795918366,0.76,0.7761904761904761,0.7586682427107958,0.5419377503287257,0.777672749657364,0.6457142857142857,0.5705242227861869,0.5509782199691962,0.4489056153925949,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.4217853466702649,51.06586275395659,0.7912735849056604,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.8042176870748299,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.782631530340109,0.6171428571428571,0.528748980331732,0.5226883476883477,0.3738673802950167,0.7806122448979591,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.46249908617393265,48.22770431361248,0.7754848008385744,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.8062585034013605,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7854302107451748,0.6114285714285714,0.5461513187709599,0.5343690476190477,0.38412633761019654,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
143,0.4511159551330268,49.43730065257279,0.7604821802935011,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.8068027210884354,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7867452652373457,0.6171428571428571,0.5580644430345327,0.5520713839935808,0.38919075882570403,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6100000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.462376088581804,48.69345419185678,0.7930424528301888,0.74,0.7294942348008386,0.7312939231087227,0.46379908056348845,0.8174149659863945,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7922490277102576,0.64,0.5603558642255053,0.5505296610169492,0.42229836633970225,0.8010204081632654,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
145,0.43273226783300456,49.24635055384685,0.7660508385744236,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8007482993197279,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7846599663818462,0.6114285714285714,0.5813893546632829,0.551829130654311,0.3939999202748469,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7777777777777779,0.75,0.75,0.7482517482517483,0.50709255283711
146,0.35696928342750467,54.53981765275149,0.7735193920335429,0.72,0.7171121593291405,0.7153360661070987,0.4315188448514125,0.811156462585034,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7758212964412547,0.6114285714285714,0.49660110577358835,0.45991773233152544,0.3832541236436504,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
147,0.46954428574692464,47.79640272474781,0.7603511530398323,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7951020408163265,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7793201833892263,0.6057142857142858,0.5562148780929937,0.5230464599632957,0.3796950531833532,0.7806122448979591,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.42269586658707603,52.16524466288458,0.7619889937106918,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8039455782312925,0.7314285714285714,0.7547619047619047,0.7311124914184838,0.5035977244630403,0.7636729961630261,0.6228571428571429,0.5148418381219977,0.5058757062146894,0.38395372408363826,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.41909609416448645,50.60754398463928,0.7684093291404612,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.7956462585034013,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7873995094605989,0.6114285714285714,0.5287008293301911,0.5170474757899822,0.3723524533741269,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5,0.5,0.4375,0.0
150,0.40969948928459454,51.15039872631584,0.7562237945492662,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.8073469387755102,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7763073983970953,0.6457142857142857,0.4982977204749388,0.5192205863087953,0.40621295455744827,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.77,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
151,0.45102596997347155,50.367808273158126,0.767164570230608,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.773469387755102,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7600879352301222,0.5542857142857143,0.49297278618689383,0.4724095856448798,0.3273129411106101,0.8928571428571429,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
152,0.3970291518350332,51.8062703240778,0.7800052410901468,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.8036734693877551,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7912446373002205,0.5885714285714285,0.5417695776307441,0.5304489622038672,0.364301197483174,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
153,0.4647736218691274,47.94536645633658,0.7709643605870021,0.74,0.727004716981132,0.7296128055375297,0.4622441293674829,0.823265306122449,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7862021717217494,0.6285714285714286,0.5375804404966917,0.5296471861471862,0.41117506829275985,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
154,0.42260442612728855,50.26070309668472,0.7703092243186583,0.72,0.7233359538784067,0.7178147574819402,0.44160900234915,0.8219047619047619,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7890964245692672,0.6057142857142858,0.5394668267923503,0.5103228176516509,0.3757292968858173,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
