,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.38808341669287794,50.481362490309884,0.7428590146750523,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7991836734693877,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7832335466053629,0.5942857142857143,0.47412591770144114,0.47809124900272687,0.34452781081827727,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
103,0.42675280482673206,49.99224582160871,0.7607769916142557,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8077551020408162,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7855300318054103,0.6285714285714286,0.5330344194688661,0.5408939036592338,0.3851509964000931,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777777,0.625,0.625,0.5901328273244781,0.30779350562554625
104,0.2953670811491922,52.692884779468024,0.780725890985325,0.748,0.73145964360587,0.7351828499369484,0.4777839021414597,0.7869387755102041,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7599038713748562,0.5942857142857143,0.4563185443668993,0.4601107226107226,0.3137234963413754,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
105,0.33288913777299944,53.33788559117268,0.7765330188679245,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8151020408163265,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7974931095144319,0.6057142857142858,0.5286526783286504,0.5000730727073438,0.3848439364985213,0.8724489795918368,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
106,0.40230286122167647,50.30607801614349,0.7727659853249476,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7955102040816326,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7897622559319286,0.6342857142857142,0.510411945980241,0.49719294460881003,0.41566584461233647,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
107,0.34010762921413173,52.37374244768595,0.7438417190775681,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.7983673469387755,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.793135014721675,0.6285714285714286,0.5138504939726276,0.506676736189136,0.40169408121507183,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6400000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4375,0.0
108,0.29458426068916155,56.53768783254722,0.7581892033542976,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.827687074829932,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.8057837935916767,0.6457142857142857,0.5370309525967552,0.5283206831119545,0.43539979226924236,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
109,0.31767033389099475,53.37980848489349,0.7849187631027253,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.7946938775510205,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7771187556476575,0.6057142857142858,0.4955049623855706,0.4934610896078898,0.36107636796306253,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
110,0.3765838908273442,50.2560749250589,0.723204926624738,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.8069387755102041,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7752711648113509,0.6,0.4462663146922868,0.45229308952045233,0.3479127270716169,0.8877551020408164,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
111,0.384882425731494,49.74156625492056,0.739517819706499,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8137414965986395,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.8068600671813759,0.6171428571428571,0.5542321897942536,0.5312761810600628,0.4105972592843071,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
112,0.43737852821628176,49.0218956937495,0.7536032494758911,0.684,0.6908411949685535,0.6828582898434363,0.3774407280896002,0.8004761904761906,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.777058888760715,0.64,0.5293069654672347,0.5382064141266595,0.42705841871637784,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.3195379360849633,54.908345527255655,0.7511137316561844,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.8240816326530612,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7808417893701817,0.6285714285714286,0.5180396311066799,0.5137482546102364,0.4066628753661475,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
114,0.3542770255529527,52.12361290528602,0.7276926100628931,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8020408163265306,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.77809289074924,0.6171428571428571,0.4722282017583613,0.4909798171769699,0.3570211986238192,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
115,0.3405387776172476,51.987358289895596,0.749836215932914,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7895238095238095,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7804166700998931,0.6057142857142858,0.5220276669990029,0.5226529108664415,0.36948717980184603,0.9030612244897959,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.37402491363656876,50.963267886761535,0.7562565513626835,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.7908163265306123,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7970336579792304,0.5942857142857143,0.5121567116831324,0.4988570551070551,0.3554071442746894,0.9234693877551021,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
117,0.354868611953873,53.85215853661606,0.7553066037735849,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7629931972789115,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.782472657784223,0.5885714285714285,0.505126665458171,0.4967816185835974,0.3395809253014184,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
118,0.33393156449485406,54.119101494857944,0.7524895178197065,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.7634693877551021,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7817971704720548,0.5885714285714285,0.49641133417928035,0.4904607656717856,0.3497715164854169,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
119,0.3373022670068967,54.05896247785116,0.7340474318658281,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7761224489795918,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7707620938836385,0.6,0.49964594851808214,0.4883055276246968,0.36388150210900105,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
120,0.37154840867624317,51.06635469259675,0.7539963312368974,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.7864625850340137,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7730294824891716,0.5942857142857143,0.5153063536662739,0.5166412002960414,0.3695456513729241,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
121,0.37205121633729143,51.840248107910156,0.7748624213836478,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.7795918367346939,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7615902293120639,0.5771428571428572,0.5025831596120729,0.49258836572322945,0.32673045614049107,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6,0.5604395604395604,0.25,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
122,0.3187910987023326,54.41382606742308,0.762873427672956,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.7933333333333333,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7891337179920291,0.5657142857142857,0.49690134143025466,0.4659955024361804,0.33077248261073705,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.3642094012677066,52.381913253941484,0.7815120545073375,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.7893197278911563,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7959930041143787,0.6171428571428571,0.5133973080757727,0.5008526309755819,0.378836656577087,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
124,0.29497155016711296,54.76126165488331,0.7797431865828093,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.7972789115646259,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7646200516906579,0.6057142857142858,0.5038832366536753,0.5045828849482993,0.3716839472452074,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
125,0.34647618702947725,51.82335623515021,0.7738469601677149,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7922448979591835,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7907225293815522,0.6171428571428571,0.5238659022931207,0.4952795800831086,0.3981318516275915,0.760204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.37472600153085656,50.55853696213555,0.7787604821802936,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.7851700680272109,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.78115000727844,0.6285714285714286,0.49745082933019125,0.5018812853010056,0.3939297534872563,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
127,0.3543287544239604,50.80346066189795,0.7770571278825996,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8016326530612246,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7858747277451393,0.6228571428571429,0.54136454273543,0.5474007475083056,0.3919967747830413,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6400000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
128,0.37705557918029253,50.9792933119941,0.7822982180293501,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.7850340136054421,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7911699646240343,0.6171428571428571,0.5158445119187891,0.5093238978080422,0.3833360080611621,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
129,0.3368623219916843,52.56712475019632,0.7529481132075472,0.716,0.692479035639413,0.6954096954096954,0.40920036045198227,0.7904761904761904,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.784746655350752,0.5942857142857143,0.48842676515906824,0.4797216471129514,0.342062051853832,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
130,0.3063942800300059,54.200007409164584,0.7634302935010482,0.728,0.7190775681341719,0.720100105374078,0.44058645572807953,0.7940136054421769,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.784722322357995,0.5885714285714285,0.49605445028550715,0.47874968765617193,0.3477807929515868,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
131,0.36958245566951076,51.4547003126636,0.7545859538784067,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.8057142857142857,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7778377161902722,0.6285714285714286,0.5204755053022749,0.502145770895771,0.40058793184159214,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
132,0.3354109049658476,52.805269772244486,0.7730280398322851,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.7831292517006803,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7726580073828102,0.6,0.48359183812199763,0.47985636645962737,0.3547792889654033,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.565,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
133,0.3038610049236117,53.760051019412955,0.7845911949685535,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.7933333333333333,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7914126079063086,0.6228571428571429,0.5214668494516451,0.49883650970607496,0.38445131955228873,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
134,0.3303639155158923,52.90048146985241,0.7499344863731656,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7789115646258504,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.786073554474318,0.5771428571428572,0.5259562222423637,0.49865156781906533,0.32799116928946737,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.3364266572006429,53.15883058371003,0.7728642557651992,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.7695918367346938,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7912581127141989,0.6057142857142858,0.5283071240822985,0.5216680981209041,0.3669360684458678,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
136,0.369465010375955,51.24197965798919,0.7689661949685536,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7994557823129252,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7939224252174606,0.64,0.5736172165322215,0.5574981661694949,0.4319155853090774,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5800000000000001,0.7,0.7,0.7,0.4,0.6805555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
137,0.42622353652985145,50.46388256426939,0.7659853249475892,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.8099999999999999,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7824191852816207,0.6285714285714286,0.5194360101513641,0.5096342013961879,0.41437764454735115,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.535,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
