,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.2669612317888298,58.496761400675034,0.7300183438155137,0.66,0.6451126834381551,0.6464167457029235,0.295489392943427,0.7481632653061224,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7273468849649398,0.5485714285714286,0.43779173842110036,0.429139079874374,0.29044138738988157,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
103,0.18396139669031097,61.6227510983182,0.754651467505241,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7741496598639456,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7363155454435591,0.5028571428571429,0.45762995105592313,0.41810753621025265,0.26511881659622966,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.33548708542689765,54.686113888455424,0.7431538259958071,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.7559183673469387,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7225147903397247,0.48,0.44311667270914534,0.39570613467878546,0.23073724892855468,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6354166666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
105,0.2511625127614674,59.54530774932547,0.7520964360587002,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7625850340136054,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.71086061718426,0.5828571428571429,0.47891269373697093,0.47047507416825596,0.3366177861879603,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6979166666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
106,0.33683621306199407,54.97797637624839,0.7506878930817611,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7783673469387754,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7290811793270326,0.5371428571428571,0.46839594851808214,0.43602450861767633,0.3114986556407743,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.65625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.25023464497084136,58.18601820640957,0.7199292452830188,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7726530612244897,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7152553187544805,0.5542857142857143,0.44690077494788366,0.42774776628766437,0.2807444182368836,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.65625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.25182332121750084,58.10241494719515,0.7519981656184487,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.7729251700680272,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7318097360810132,0.5314285714285715,0.419839912081936,0.40338235510353615,0.2669050014530762,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7118055555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
109,0.26271001040470254,58.419277977697625,0.748296645702306,0.696,0.7000131027253669,0.6940418679549114,0.39539075107671134,0.7715646258503401,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7307860337719624,0.5371428571428571,0.44396356385389285,0.4174927681659628,0.27648896183249116,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
110,0.30723010609604484,56.523968608108994,0.6985062893081762,0.648,0.6197589098532494,0.6180555555555556,0.25929838665244137,0.7658503401360545,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7234167847696581,0.5085714285714286,0.44720950784011604,0.41011769456419755,0.27536745623711495,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6900000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
111,0.31948484411088995,55.473599699354665,0.7515068134171908,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7652380952380953,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7357591481753087,0.5428571428571428,0.41959915707423184,0.4058900330213398,0.29765931225206255,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6799999999999999,0.6,0.6,0.6,0.2,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
112,0.36601476410656086,53.42676209911858,0.7244496855345912,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7629931972789116,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7300617946436173,0.5542857142857143,0.5125022659294843,0.4590755029710789,0.33422871036076574,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6299999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
113,0.30121323395458466,56.666486209200826,0.7302803983228512,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7568707482993198,0.6628571428571428,0.6785714285714286,0.6617526617526618,0.35121967934313525,0.7398382504003141,0.5257142857142857,0.43444949243179554,0.4159090909090909,0.26457094157056166,0.8290816326530613,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
114,0.28409871571562717,56.29765394545093,0.7406970649895178,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.7794557823129252,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.725530708151029,0.5714285714285714,0.4718344965104686,0.4628814967058956,0.32244268952699756,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
115,0.3288406216393379,54.67981012088736,0.7408280922431866,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7572789115646258,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.6949507881314734,0.56,0.4542877050666183,0.4419115994155333,0.3059401990293191,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6770833333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
116,0.3416220814376495,54.73172980239711,0.7402057127882601,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.765986394557823,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7366366808664915,0.5485714285714286,0.45139864497416843,0.43409913886662654,0.301152134621267,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
117,0.20445499783618126,58.99045782974086,0.6931341719077568,0.644,0.625,0.6258932324506095,0.25802764938746253,0.773061224489796,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7550616916468228,0.5428571428571428,0.45379769781564394,0.4405038357868547,0.2933971331646103,0.7831632653061226,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.7,0.7,0.7,0.4,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
118,0.30039555429301723,56.1758485774404,0.7646422955974843,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7519727891156464,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.7229338156329908,0.5085714285714286,0.42069813287410496,0.4001117991056071,0.26895989434591056,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
119,0.3314894256480574,54.74796782818037,0.749115566037736,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7648979591836734,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7402189523028712,0.5885714285714285,0.4527950240188525,0.45497043575494717,0.3377939197110964,0.8265306122448979,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.3269154224978543,54.87386074262796,0.7496396750524109,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7356462585034014,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6914642607988707,0.56,0.43719409951962296,0.43010014179369016,0.3038722462266514,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
121,0.33390307198793057,52.94778788458441,0.7095125786163523,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7654421768707483,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7210473864220012,0.5542857142857143,0.45144679597570925,0.4403191493684419,0.2909313539164309,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.75,0.75,0.75,0.5
122,0.30636098622879915,56.210781726640526,0.7596960167714885,0.668,0.6719732704402516,0.6660712274095173,0.33995005182504245,0.7572789115646258,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7125229854513594,0.5314285714285715,0.43868678056738875,0.41995425681144943,0.27520137413982515,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6631944444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
123,0.2843766881275348,56.27541528288851,0.7497051886792454,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7484353741496599,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.693365495799104,0.5485714285714286,0.4391881174657845,0.42605912371289667,0.3093553950451348,0.7729591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6631944444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
124,0.3418436563571927,53.650705711128786,0.7608752620545074,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7466666666666667,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7131073206001829,0.5371428571428571,0.4314159793347231,0.41532991093735483,0.2958382651394543,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
125,0.32235875500643885,55.35087561853153,0.7613666142557652,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7489115646258504,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.7105134750706558,0.5371428571428571,0.43210992023928213,0.4226969883998797,0.27155618571710544,0.8035714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
126,0.23644899627667204,58.357164638558615,0.7427279874213837,0.716,0.7161294549266247,0.7126483301225495,0.42811395169210015,0.756530612244898,0.6685714285714286,0.6880952380952381,0.6680402930402931,0.37127274215586964,0.7122405596571167,0.5485714285714286,0.4109319767968821,0.4014617173629555,0.30971411561440676,0.798469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.595,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
127,0.35829482391000134,53.237664488173024,0.7627751572327044,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.74,0.6571428571428571,0.6428571428571428,0.6428571428571428,0.2857142857142857,0.7048436731815572,0.52,0.4019475663917339,0.40058706247230835,0.22005405613462337,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.65625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.33673997100738207,55.02071101395125,0.742793501048218,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7825850340136054,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.746570120904504,0.56,0.4874467506571195,0.45790269039336595,0.3447280526543309,0.7576530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.31682549800753446,54.747082425146985,0.7180948637316562,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7639455782312924,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7213581363347973,0.5428571428571428,0.4865885298649506,0.4562987997819716,0.29785437104337,0.8443877551020408,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
130,0.2343975749106212,57.45458834933252,0.743808962264151,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.7489115646258503,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.7314889010653989,0.5771428571428572,0.4401313106136137,0.44115321482904957,0.31065258329560697,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6423611111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
131,0.22471211443901895,58.74756520064836,0.7329992138364779,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7374149659863944,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.6907232417760492,0.56,0.4462663146922868,0.4443013109429758,0.2952126328897419,0.7142857142857143,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
132,0.1460093768472328,62.32889214741815,0.7241876310272537,0.648,0.6396750524109014,0.6396750524109014,0.27935010482180295,0.7472108843537415,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7387136112324185,0.5142857142857142,0.45040730082479835,0.4224839128008142,0.28453266732755894,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.565,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
133,0.3457977775968871,53.52801879410891,0.738993710691824,0.648,0.6458988469601676,0.6435284205068378,0.2891576191515718,0.754829931972789,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.7227749001617737,0.5314285714285715,0.45055175382942086,0.43056330100897433,0.2820614205013262,0.7576530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6199999999999999,0.7,0.7,0.7,0.4,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.2960724101000002,55.895780936958865,0.7520964360587005,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7468027210884354,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7164328725256736,0.5257142857142857,0.4145631287954319,0.40129528435539363,0.2708730833532909,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
135,0.34390324752269286,54.629379469094815,0.7594339622641509,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.754829931972789,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7162348182724555,0.5371428571428571,0.4614140532946615,0.4311577706738997,0.29431875125561857,0.7857142857142858,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.2816724125160224,56.85758311478133,0.76854035639413,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.7452380952380951,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7403247815094661,0.5142857142857142,0.4392362684673253,0.4122150178370274,0.27385456599281727,0.7653061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6909722222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
137,0.33941848058651414,54.4595747878871,0.7478380503144655,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7465986394557823,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7230114923823571,0.56,0.45254577177558236,0.44120923955685276,0.30835464439078025,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5999999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6770833333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
138,0.3057811337534251,55.016251003619324,0.7449226939203354,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7378231292517006,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6953236794437624,0.5257142857142857,0.4382930753194961,0.43299709828324284,0.25205283974729176,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
139,0.32102998542696504,55.381061789915734,0.780398322851153,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.7713605442176871,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7243719942102068,0.5257142857142857,0.4372422505211638,0.4196101576141899,0.272782497602776,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6284722222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
140,0.2648395326506131,57.44328964862627,0.7490828092243187,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.7350340136054422,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7032730149771073,0.5714285714285714,0.44775899574005257,0.4411683449294068,0.3176261637902582,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6649999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
141,0.2838510717497341,56.37141874647632,0.7678197064989517,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.727891156462585,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7167704874357644,0.5257142857142857,0.40932316686304726,0.39076510721247565,0.24939578497886436,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
142,0.2711681934743869,57.840726203525186,0.7809224318658282,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.7420408163265306,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7224893415483576,0.56,0.43719409951962296,0.428517316017316,0.30948872057300775,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.635,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
143,0.32471587443117067,54.79131513772552,0.7578616352201258,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7552380952380953,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.731729656073103,0.5542857142857143,0.435749569473398,0.42672115886105266,0.30445458594217967,0.798469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,0.34042599493498515,54.22016753363855,0.7589098532494759,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7621088435374149,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7211145059999066,0.5828571428571429,0.44716135683857516,0.4469613887795706,0.3271172013018898,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
145,0.2911264647681727,56.36220106144541,0.7671973270440251,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.7675510204081633,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7318481023870538,0.5485714285714286,0.46047086014683225,0.44589093701996924,0.2945656332194779,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6849999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6493055555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
146,0.2179469210284498,58.962944266722374,0.6960495283018868,0.648,0.637185534591195,0.6377766069546891,0.27589355212159045,0.7470068027210885,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6981891790194156,0.5485714285714286,0.45243814012507927,0.42647505573202166,0.2984152279623301,0.8316326530612244,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5798611111111112,0.5,0.5,0.49650349650349646,0.0
147,0.27341946260483996,58.55648060434872,0.7393867924528302,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7773469387755102,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7094403343001298,0.5714285714285714,0.43868678056738875,0.4328078719526088,0.3166678443046566,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.675,0.55,0.55,0.52,0.11547005383792516,0.6354166666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
148,0.3108928397040328,55.614700985938,0.7479690775681342,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7759183673469388,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.726747014466243,0.5371428571428571,0.4181546270280069,0.40741866537916904,0.27642168401665695,0.8316326530612246,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
149,0.31300326287602986,56.204534275015604,0.7519981656184486,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7593197278911565,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7063558807049924,0.5828571428571429,0.49496680413305544,0.4705856885593769,0.371658221366593,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.665,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
150,0.3160044488551521,55.36994643063889,0.7488862683438156,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.7668027210884353,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6930403692503756,0.5714285714285714,0.4271786911991299,0.427310157675572,0.31612185376464536,0.8035714285714286,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.615,0.7,0.7,0.696969696969697,0.408248290463863,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
151,0.2560117918449305,58.05918396625322,0.74416928721174,0.656,0.6590670859538783,0.6537842190016103,0.3144476723269752,0.7507482993197279,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6954686903476898,0.5542857142857143,0.4406326475120094,0.4402433286280836,0.30265089624725716,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6299999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.6354166666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
152,0.282577362670305,57.3776685577078,0.7572720125786163,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7715646258503402,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7207793801790222,0.52,0.4221908139218708,0.40796414210014864,0.2635705835004517,0.8188775510204082,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6354166666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
