,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.31459836104155825,56.140719738203224,0.7386988993710693,0.688,0.6731525157232705,0.675,0.3533188060155999,0.8014965986394558,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7711953670668436,0.5771428571428572,0.5252622813378047,0.4830088183421517,0.34901147284478207,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
104,0.3606182655933935,53.971533234586424,0.7325078616352202,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7880272108843538,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7543890367465097,0.5885714285714285,0.46569949243179554,0.46823798549700946,0.3301409830886182,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.39,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.32780545508224535,55.183368407573894,0.7401074423480084,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.8073469387755102,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7654871559563733,0.5885714285714285,0.531638040424182,0.49775641025641026,0.35113066029034357,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.36,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,0.4045889132943895,50.85849117003765,0.7578616352201258,0.652,0.6531053459119497,0.6490293847122042,0.3028077519894939,0.811700680272109,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7797477059180585,0.5828571428571429,0.5068204477476661,0.4834293911216988,0.3436860035596111,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.2592719648530959,57.25467823461159,0.7598270440251572,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.8033333333333335,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7638441425036188,0.5657142857142857,0.47108107495694734,0.4391084627584762,0.3201286187575433,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.3522744381701447,52.63040782495872,0.7598925576519917,0.704,0.6646357442348009,0.6599264705882353,0.3954243323233524,0.8171428571428571,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7620125590858279,0.5885714285714285,0.5253699129883078,0.4988629644638392,0.36674438108012203,0.7499999999999999,0.75,0.75,0.7417654808959157,0.5353033790313108,0.525,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
109,0.3231747704723533,54.20354300430141,0.7495414046121593,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.8072108843537416,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7574179149878191,0.5942857142857143,0.5428572237831959,0.5092462638806239,0.36418788743287783,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.485,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.4237662859296121,49.37366418740184,0.7460036687631029,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.802312925170068,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7564874247780075,0.5771428571428572,0.5001359557690565,0.46703111858704793,0.3335007948090594,0.7270408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
111,0.3961902427776193,50.36365107900089,0.73041142557652,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7950340136054422,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7408015708384489,0.5828571428571429,0.46042270914529143,0.4744107744107744,0.32089737595423523,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43999999999999995,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.37842271498303515,51.61792224215478,0.7612683438155137,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.7942857142857143,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7492110016369624,0.6,0.5024387066074504,0.4793939330221344,0.387515494640433,0.7704081632653061,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
113,0.3441834264185435,54.892413188501735,0.7592046645702306,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8055102040816325,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.752264556193678,0.6228571428571429,0.45553963110667994,0.47321234274056445,0.37763745675680427,0.7474489795918366,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
114,0.37208389169552214,52.388432689548765,0.7718160377358491,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.81578231292517,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.749905715017482,0.6114285714285714,0.49135264660563766,0.45412415613420637,0.35805633365429956,0.7142857142857143,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.52,0.11547005383792516,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.39357358054635716,51.82346996818621,0.7705712788259959,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.7787755102040815,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7478573233467642,0.6114285714285714,0.5478932520619958,0.5128315583434798,0.39801789521469494,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.38389878330577676,50.9290761652681,0.7752882599580713,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7675510204081634,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7404469185418949,0.5885714285714285,0.49640000453185895,0.4687766431252784,0.35343738295206834,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.4149999999999999,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
117,0.29978440216504953,55.14556758919942,0.7607769916142557,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.7916326530612244,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7400433427678398,0.5942857142857143,0.4793545499864044,0.46196953781512606,0.3506165734109303,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.39,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5,0.5,0.4666666666666667,0.0
118,0.42381574412101575,50.81291796497463,0.7573375262054508,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7978231292517008,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7403679114172633,0.5942857142857143,0.5205349859512373,0.4931987277009633,0.383358726709697,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.5,0.5,0.3333333333333333,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
119,0.3873216838115916,50.75680188051204,0.7532756813417192,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7868027210884354,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7448141543001848,0.6,0.5216226321036889,0.5068849884294633,0.35542429898047273,0.7525510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.38047479033739195,52.259786468191244,0.7608752620545074,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7784353741496599,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.730422111763882,0.5828571428571429,0.4670363908275174,0.4324235370846843,0.32236167469822685,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
121,0.3213292025415566,53.81643641363714,0.7586150419287212,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7835374149659864,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7470501717986537,0.6,0.5219795159974622,0.5173691783731489,0.3704803713894515,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
122,0.3979860217509438,51.69584789472757,0.7322458071278826,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7755102040816326,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7616775190956058,0.6285714285714286,0.48348703888334993,0.5017288392383528,0.37833806280098026,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.3527194044035189,52.64165311990325,0.7951388888888888,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.770952380952381,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7255933645344957,0.6057142857142858,0.4644560636272999,0.451986531986532,0.37186023373782207,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.41,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5,0.5,0.4857142857142857,0.0
124,0.2804834323480987,56.79813585576323,0.7539963312368972,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.780408163265306,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7426070617349055,0.5942857142857143,0.47412591770144114,0.4675967624345939,0.35099408195889603,0.770408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41500000000000004,0.5,0.5,0.4791666666666667,0.0,0.6770833333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
125,0.3728796745463122,51.63811233363201,0.776795073375262,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8142176870748299,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7680421201958861,0.6114285714285714,0.5182322351128433,0.4991086691086691,0.3787749838982751,0.7755102040816325,0.75,0.75,0.7333333333333334,0.5773502691896257,0.495,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
126,0.3635144415979653,51.932046713288294,0.7654939727463311,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.8008843537414966,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7418939376773261,0.6,0.426725505302275,0.43146865868214185,0.3407600980094061,0.7244897959183674,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.3778904198372789,51.61200018027394,0.7633647798742139,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7954421768707483,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7605347696579683,0.6114285714285714,0.5182322351128433,0.5008479785016098,0.37782922459926305,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.475,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.670138888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
128,0.42475194574564334,50.607790445544055,0.7692610062893083,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7840816326530612,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7573021723397302,0.5828571428571429,0.4855377050666183,0.4643376640339807,0.3464368996693432,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6006944444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
129,0.33203019143749113,53.79298172783606,0.7791208071278827,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7702040816326531,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.747025409652585,0.5542857142857143,0.4629548853439681,0.4579686761518278,0.27656643052775726,0.7321428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.53125,0.5,0.5,0.4857142857142857,0.0
130,0.3779107718726652,50.51633630339632,0.7524240041928721,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7797278911564626,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7632660300778107,0.6,0.5062709598477295,0.4774199001068726,0.3695437378505354,0.739795918367347,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
131,0.3999476855192132,51.387476498318705,0.7767295597484276,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7987755102040816,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7486954168486276,0.5771428571428572,0.4362877277259132,0.4267728795157744,0.31286600133412823,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
132,0.32314460884941476,54.21619568657629,0.7645440251572329,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8136734693877551,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7643940166415354,0.5942857142857143,0.5020336717121363,0.47525768276388625,0.35800125550517725,0.721938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
133,0.3709876286539968,52.210724348874436,0.7617596960167714,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8044217687074829,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7700135646778672,0.6,0.4860277123175927,0.46751915518093257,0.3461004875644815,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
134,0.33852508846034157,53.56418755128212,0.7386988993710691,0.668,0.6483228511530399,0.6497949401697862,0.30776470379251686,0.7876190476190477,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7399214632273977,0.5314285714285715,0.4575223194054201,0.4127799800618971,0.28725010975486126,0.6913265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777779,0.5,0.5,0.4666666666666667,0.0
135,0.3108489154135019,55.089467628714964,0.7685731132075472,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7951700680272109,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7651909972561652,0.5771428571428572,0.5510825478111121,0.5063241832177724,0.35915097404110463,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43500000000000005,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5,0.5,0.49650349650349646,0.0
136,0.3758757014037062,51.553585052490234,0.7727987421383649,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.806530612244898,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7635506016386103,0.6285714285714286,0.5417582479833227,0.5152733010838917,0.4052602691455062,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.4099999999999999,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
137,0.3445924375414472,52.455089647745346,0.7705385220125786,0.684,0.6696802935010482,0.6713755636533054,0.3455158138706438,0.8112925170068027,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7297630181082099,0.6228571428571429,0.5120604096800507,0.5114248343088469,0.39362215178164334,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.6,0.6,0.5604395604395604,0.25,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.3395684394612599,52.49961015367016,0.7496069182389937,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.7997278911564626,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7343475771034006,0.6171428571428571,0.5318872926674522,0.5079011457353185,0.38266266149088674,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.505,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.732638888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.34887795693703916,52.802725919743175,0.7533739517819706,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7977551020408162,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7456594575776802,0.5828571428571429,0.5158926629203299,0.5043185421871996,0.3337971933710237,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.71875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
140,0.3543497064838993,52.00869365574158,0.7457416142557652,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8141496598639455,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7407901553603652,0.5885714285714285,0.5058177739508747,0.4671873014360148,0.34467362559934067,0.7219387755102041,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
141,0.38022721333155973,51.77501997013682,0.7498689727463312,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7931972789115647,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7066523827278496,0.6342857142857142,0.44761454273543005,0.4653152173913043,0.3839888859880985,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46499999999999997,0.55,0.55,0.52,0.11547005383792516,0.6145833333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
142,0.39335208002858946,51.511680603027344,0.7543894129979036,0.656,0.6603118448637316,0.6542074112197632,0.3169083419209671,0.8203401360544218,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7388843284196996,0.6171428571428571,0.4997904015227046,0.5027804062992351,0.36865771687719423,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41500000000000004,0.55,0.55,0.52,0.11547005383792516,0.5659722222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
143,0.4042795592510392,50.72634077563728,0.7619234800838575,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7981632653061225,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7335819246805039,0.6,0.4801051391280703,0.45735980215127486,0.3701561600807476,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5104166666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.3644030222329595,53.12505879353002,0.7537015199161425,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7749659863945577,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7430434677372841,0.5942857142857143,0.48075092903108857,0.46890017777355764,0.34353348243822096,0.7372448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.39,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
145,0.4460049809069353,49.271243065902866,0.7679507337526206,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8068707482993198,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7782407769803537,0.5942857142857143,0.5125022659294843,0.48946350840136565,0.3583423575146351,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43000000000000005,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
