lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.8336,8.771999999999998,20.605599999999995,29.48079999999999,64.0,48.0,112.0,240.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.095,1.8396000000000003,28.09,59.88999999999999,87.98,190.79999999999998,0.0,0.8900000000000003,0.8900000000000003,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666668,18.12306666666666,28.357066666666658,41.11946666666665,128.0,138.66666666666666,234.66666666666666,373.3333333333333,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,17.333333333333332,17.333333333333332,0.7020666666666665,1.2536000000000003,2.1519333333333335,2.8455333333333326,144.17999999999992,204.79999999999998,390.8733333333333,362.511956,0.0,0.6133333333333337,1.2266666666666675,0.866666666666667,0.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.6666666666666666,0.0,0.13999999999999999,0.27999999999999997,0.5733333333333329,0.0,1.3999999999999986,2.799999999999997,11.328593333333323,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.8336,8.771999999999998,20.605599999999995,29.48079999999999,64.0,48.0,112.0,240.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.095,1.8396000000000003,28.09,59.88999999999999,87.98,190.79999999999998,0.0,0.8900000000000003,0.8900000000000003,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,10.107866666666668,18.12306666666666,28.357066666666658,41.11946666666666,128.0,138.66666666666666,234.66666666666666,373.3333333333333,1.0,2.0,3.3333333333333335,4.666666666666667,4.0,10.666666666666666,17.333333333333332,17.333333333333332,0.7020666666666666,1.2536000000000003,2.1519333333333335,2.8455333333333326,144.17999999999995,204.79999999999998,390.8733333333333,362.5119559999999,0.0,0.6133333333333337,1.2266666666666675,0.8666666666666668,0.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,0.6666666666666666,0.0,0.13999999999999999,0.27999999999999997,0.5733333333333333,0.0,1.3999999999999986,2.799999999999997,11.328593333333325,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.3067000000000002,28.09,59.89,87.98,162.70999999999998,0.0,0.8900000000000001,0.8900000000000001,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,46.8528,256.0,192.0,384.0,544.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,1.0404,1.5708,3.1416,3.7332000000000005,376.35999999999996,438.44,876.88,586.1558679999999,0.0,0.0600000000000005,0.120000000000001,-2.6799999999999997,0.0,20.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.5,1.0,2.46,0.0,16.199999999999996,32.39999999999999,86.18577999999998,dut-68-hf
