,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.30001652753450625,56.18843338170002,0.7298873165618449,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.7156462585034014,0.5771428571428572,0.6166666666666667,0.5747964276333071,0.2439169738615454,0.7019671872811317,0.49142857142857144,0.4341492567751291,0.3799935358758888,0.24070342968447395,0.5969387755102041,0.5,0.5,0.3875,0.0,0.45999999999999996,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
103,0.3090529189942606,54.14629651099136,0.7131158280922432,0.648,0.6483883647798743,0.6447257929074348,0.2935632750674232,0.7152380952380952,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7066415680644019,0.5828571428571429,0.4771594307985136,0.46820050716326905,0.3194439859937658,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
104,0.23442054976002324,56.784098870975455,0.7327044025157233,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.6907482993197279,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.6809885855518844,0.5542857142857143,0.46050768150095167,0.42714442815249265,0.2976272352744225,0.6479591836734694,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
105,0.27738956234680257,54.84430104678439,0.7363076519916143,0.68,0.6886137316561844,0.6792610173840529,0.3734302648022811,0.7083673469387755,0.5771428571428572,0.6166666666666667,0.5747964276333071,0.2439169738615454,0.7024112751277846,0.5485714285714286,0.40289925677512917,0.3894530600941568,0.2845005378296326,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.30568071804267516,53.97097125495832,0.731787211740042,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7072789115646259,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.704385251614303,0.5542857142857143,0.4420176969092722,0.4189165243461684,0.2873951001180646,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
107,0.3113951979186802,54.0327896826046,0.7250393081761007,0.684,0.6908411949685535,0.6828582898434363,0.3774407280896002,0.7025850340136054,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6900446645600389,0.5428571428571428,0.4073772999184265,0.39073316498316496,0.2539049706995827,0.6377551020408162,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
108,0.3193262431167371,54.12076867487013,0.728708071278826,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.6996598639455782,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.6942369774285958,0.5771428571428572,0.4617596075410133,0.4493109502437861,0.3192756098205202,0.6020408163265306,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
109,0.31113851972900297,53.92280928621587,0.7317872117400419,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7180272108843538,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7104018522943566,0.5828571428571429,0.5301935103779569,0.4835706322373352,0.3578494777440572,0.5867346938775512,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.30890638550152927,54.105769442528796,0.7382075471698113,0.716,0.7111504192872118,0.7103223174214606,0.42085580042708465,0.7031292517006803,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.691795095086641,0.5542857142857143,0.41235667996011965,0.4034496431403648,0.2596941524189957,0.6173469387755103,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
111,0.3545353250280081,52.489896164726964,0.7308700209643606,0.668,0.6757075471698113,0.6670998379618488,0.3477326433890272,0.683877551020408,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.6897275631782338,0.5371428571428571,0.4840931750203934,0.44362981667139806,0.30266802693651235,0.6224489795918368,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.3114004867778305,53.94188009832323,0.7317872117400419,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7295238095238096,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7213606683393344,0.5885714285714285,0.49919276262122725,0.46424387746181606,0.3631486037393692,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.2731500746482466,55.8622300059525,0.7292649371069182,0.636,0.645440251572327,0.635527643826399,0.2884250569207314,0.6873469387755102,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.668110037998951,0.5314285714285715,0.3915752741774676,0.3906405981518537,0.22627424351074515,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.65625,0.625,0.625,0.6243478260869566,0.2508726030021272
114,0.2918444833091969,54.176885663848566,0.737617924528302,0.712,0.7139019916142557,0.7093211032879012,0.4231717850309654,0.7103401360544218,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.6740133851201219,0.5542857142857143,0.4210720112390103,0.4029633080732288,0.24895384744417737,0.6071428571428572,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
115,0.31797709302706223,54.29828356713364,0.7437762054507339,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7012925170068027,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7013714366542247,0.5542857142857143,0.4580718073053567,0.43226736678736416,0.3048656406708598,0.6683673469387756,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
116,0.30657191491492597,53.48368599488563,0.707940251572327,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.6992517006802721,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6886420198770082,0.5542857142857143,0.47899766609263117,0.4353672595520422,0.29094895070332555,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5,0.5,0.4666666666666667,0.0
117,0.308428544642391,54.883066157704775,0.7331629979035639,0.66,0.6762316561844863,0.6599945599129586,0.3529144544884334,0.7170748299319728,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7192598770492928,0.56,0.48707853711592497,0.4536823341776902,0.3157823688558693,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
118,0.34316922881272194,52.62027984304527,0.7272012578616351,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.6987074829931974,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6919017396845278,0.56,0.4807990800326294,0.4551109264644786,0.3088766787597875,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5199999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.3090383664856674,54.402687190734234,0.7226153039832286,0.656,0.6628013626834381,0.6549178222907036,0.32207714725940245,0.7218367346938774,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.7010053259642559,0.5828571428571429,0.4527355433698903,0.4326295049979261,0.3233651333600044,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.297844550769664,55.011015862533725,0.746724318658281,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.7051700680272108,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7024318744867326,0.5485714285714286,0.49430118734704975,0.44278404084752365,0.3065625663168452,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
121,0.3129197267929855,54.322591604645716,0.7455450733752621,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7132653061224489,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.6900869790765446,0.5428571428571428,0.45832105954862684,0.4141268349445041,0.296642883085983,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.5,0.5,0.40476190476190477,0.0,0.65625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
122,0.3016598823781975,54.40712458817,0.7116745283018867,0.652,0.64937106918239,0.6472534423198559,0.29622032872939985,0.7047619047619048,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6924239763491894,0.5428571428571428,0.48274494697725,0.4435284983558641,0.305021921559773,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
123,0.28420548673447255,55.21393219466062,0.7307717505241089,0.668,0.6682389937106918,0.6646464646464647,0.33295206123155174,0.712312925170068,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.6986765684351902,0.5771428571428572,0.46315598658569745,0.44446880976087744,0.3234583891546074,0.6785714285714285,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
124,0.10960512377389242,62.19677415828115,0.7317216981132075,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.7103401360544218,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.6904744186860906,0.5428571428571428,0.37457797063355386,0.38048960843078494,0.22194417707559672,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5,0.5,0.49650349650349646,0.0
125,0.3166372370671545,54.36567086288609,0.7493448637316561,0.748,0.7339491614255764,0.7370573799228701,0.4784035202740439,0.7101360544217687,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7186275625602531,0.6,0.500685443668993,0.48125130616509926,0.35475407111159024,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
126,0.34084577663491866,52.92405476520971,0.7349973794549266,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.7180272108843537,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7149307501050567,0.5714285714285714,0.4788050620864679,0.43900449775112443,0.3426322821293533,0.6683673469387756,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5049999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222221,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.3310007846178361,53.033781818507876,0.7478380503144654,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.723265306122449,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7196562859630475,0.5942857142857143,0.4967937097797516,0.44789595318059394,0.350613435585856,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49999999999999994,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.2150681936217631,58.006032373487336,0.7428917714884696,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7104761904761905,0.6114285714285714,0.6357142857142857,0.6114158829676071,0.2708029471522584,0.7072762858119855,0.56,0.4755591181002447,0.42160179282272303,0.3043598262626542,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.525,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
129,0.2294237689125591,58.231916447275694,0.7391247379454926,0.676,0.6826519916142557,0.6748293857888398,0.3612443357067647,0.6883673469387755,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.697473222549981,0.5828571428571429,0.4618077585425542,0.4472765336769864,0.3245212326971563,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.30528521511075724,54.39164564781582,0.7416470125786163,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7150340136054422,0.6628571428571428,0.6785714285714286,0.6617526617526618,0.35121967934313525,0.7214127675513403,0.5257142857142857,0.45468141031451104,0.4145604395604396,0.27207338174075996,0.663265306122449,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
