,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.14581970735753813,65.57103524748813,0.7809224318658281,0.708,0.7191430817610063,0.7076210769156828,0.4345864033332642,0.7523809523809524,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7350570533578328,0.5714285714285714,0.4990483096166047,0.46383206648090614,0.35492524698675104,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.049768553127738424,69.4887234402686,0.7555686582809225,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.7561904761904762,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7297948183685857,0.5657142857142857,0.4815496691742953,0.4477384246448995,0.3288830126483822,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.46,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
104,0.3473495197713721,52.66532740642115,0.7475759958071279,0.696,0.6502227463312369,0.638095238095238,0.3898880490515958,0.765578231292517,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7242938024768669,0.4685714285714286,0.4548966736155171,0.41993467713441174,0.26547680277132757,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
105,0.255972449485247,59.94922535689836,0.7516378406708596,0.684,0.6759040880503144,0.6761180078387642,0.3522584796659642,0.7553061224489795,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.7379813040218188,0.5885714285714285,0.49814477023475034,0.5053615196078431,0.3242474555986132,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.505,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,0.2473401037361712,57.98237582334538,0.7561910377358491,0.696,0.6489779874213837,0.6352886977886978,0.39384919728207823,0.7461224489795919,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7242700702987457,0.5714285714285714,0.4327528777304451,0.42263717877214807,0.31211343280314446,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.485,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
107,0.3412540686081901,54.833848776276575,0.7619562368972747,0.732,0.7076126834381551,0.7112616572718967,0.4444773574174692,0.7504081632653061,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7384828554968702,0.5828571428571429,0.5218237333454183,0.4697337839161865,0.3735827932814869,0.816326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.43,0.5,0.5,0.5,0.0,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
108,0.38565934175050254,51.651502432282435,0.72271357442348,0.696,0.6688941299790356,0.6701388888888888,0.36568448620896815,0.747482993197279,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.719764690089511,0.5257142857142857,0.4937630290945346,0.44532656813358573,0.2916699769088295,0.8877551020408164,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.430050777301486,50.19417800116785,0.754127358490566,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7459183673469387,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7363185924320702,0.5657142857142857,0.5052796156983594,0.4689498850170275,0.3461443687867526,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
110,0.3624908978755348,52.9828742115768,0.7509171907756813,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7897278911564626,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7470431336843464,0.56,0.5066278437415027,0.4650812163365707,0.3513295969318392,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
111,0.35744460127276023,52.343544045674435,0.743481394129979,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7881632653061224,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7471277198020264,0.5771428571428572,0.4907181863500408,0.46819935595598344,0.3302835447270597,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.47916666666666674,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
112,0.34151749806201925,53.011189136308495,0.7470191299790357,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7652380952380953,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7235448870331155,0.5771428571428572,0.482339912081936,0.4529626987756529,0.32786160251559604,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
113,0.14073834353113102,65.24483800671764,0.7634958071278827,0.668,0.69437893081761,0.6664577004066805,0.401241108874529,0.7784353741496599,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7452572550942215,0.6114285714285714,0.5545295930390646,0.5296825260917561,0.40792601964192254,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.513888888888889,0.5,0.5,0.4857142857142857,0.0
114,0.39054431252703825,50.302000104766535,0.7732573375262054,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.7625170068027212,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7266838860141339,0.5885714285714285,0.4468526239463428,0.46253268539740533,0.3072368937915564,0.8673469387755101,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.49,0.5,0.5,0.4949494949494949,0.0,0.4305555555555556,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
115,0.3626215352754595,53.0941456273659,0.753930817610063,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.757687074829932,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7349150465270854,0.6057142857142858,0.4993372156258497,0.4884745564892624,0.34985863092169717,0.8979591836734693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
116,0.40010328080668844,50.118815667850455,0.7531446540880503,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.7623809523809524,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7353220984429631,0.6,0.5320912263210369,0.5086147813766516,0.3647513899054122,0.8724489795918366,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.23323799108069831,58.624289797753406,0.7589098532494759,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.7650340136054422,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7175182012502437,0.5942857142857143,0.4713331596120729,0.4816381696792053,0.3320515829872916,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44000000000000006,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
118,0.4266975550561517,50.49224409123057,0.7580581761006289,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7598639455782313,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7234422335610248,0.5714285714285714,0.5220758180005438,0.48863636363636365,0.3424397039091643,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.6,0.6,0.6,0.2,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
119,0.42545258681737663,49.985904614949966,0.7776795073375263,0.74,0.7133123689727463,0.717189648270941,0.46369471921134814,0.7596598639455783,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7309487257923201,0.5657142857142857,0.4818980558325025,0.4655633718133718,0.3104052909519321,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.5,0.5,0.5,0.0
120,0.3184554262474295,54.00966337538257,0.7722746331236896,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.7542176870748301,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7195992514879603,0.56,0.4703304858152814,0.4340492741030375,0.32248723980940885,0.8775510204081634,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.5,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.5,0.5,0.49650349650349646,0.0
121,0.2723645998476464,59.74984041194326,0.7416470125786163,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.747482993197279,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7356242223741997,0.6057142857142858,0.5024755279615698,0.46614668758395106,0.3563504593850624,0.8622448979591836,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.45833333333333337,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
122,0.38177477851217945,52.64650911154206,0.7453485324947589,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7304081632653061,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.717989711993496,0.5942857142857143,0.49820141847185717,0.48797233500441595,0.3617692234633753,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.545,0.55,0.55,0.5396419437340154,0.10482848367219183,0.45833333333333337,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.3847767298016299,52.58788488329071,0.7687368972746331,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.7608163265306123,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7243151313964443,0.56,0.5202262530590048,0.48040891395148233,0.31647171868095086,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5099999999999999,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
124,0.36588435986070345,51.32749467043533,0.7555031446540881,0.636,0.6566430817610063,0.635527643826399,0.3177194562047446,0.763469387755102,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7376665200678955,0.6,0.5261573234840932,0.49017790566219277,0.36879481766692,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
125,0.31519751177149147,55.21188582587488,0.7674266247379455,0.648,0.6707940251572327,0.6471871191224581,0.34850629106419556,0.7932653061224489,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7476729161688489,0.5828571428571429,0.5253104323393456,0.49737076648841355,0.3425539155628006,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
126,0.40918225992805113,49.912313323659994,0.7775812368972747,0.676,0.6838967505241089,0.6751215286133705,0.36393942207046953,0.7691836734693878,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7198146864502909,0.5714285714285714,0.49310590954409494,0.45902583255524426,0.315166697625663,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
127,0.4363699068886594,49.672462974626995,0.7416142557651992,0.6,0.634106394129979,0.5933372372958553,0.2903631277229472,0.7787074829931973,0.72,0.7,0.7028862478777589,0.408248290463863,0.7284277504950712,0.5942857142857143,0.5072623039970996,0.4683984797131349,0.35544494104030894,0.7959183673469389,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
128,0.35739877390041574,54.37983955304647,0.7572720125786164,0.704,0.7057127882599581,0.7012466894903431,0.40697072128552264,0.752517006802721,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6968722362526746,0.5828571428571429,0.46389807849179737,0.4590182396988748,0.30973618222343097,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.49,0.5,0.5,0.4949494949494949,0.0,0.4722222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
129,0.3639002263497654,52.61487984411495,0.7694575471698114,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.7533333333333333,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7074061905193512,0.6057142857142858,0.4902650004531859,0.4666961391099322,0.3589976222782734,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.37,0.5,0.5,0.4949494949494949,0.0,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
130,0.42536317384163014,49.50299013275461,0.7598270440251573,0.708,0.6730870020964361,0.6718275161388934,0.39832063963468534,0.7593197278911564,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7230076300025544,0.6171428571428571,0.5242114565394724,0.4827344463284205,0.39450133220135414,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
131,0.43928005693394123,48.494608574306845,0.7471829140461216,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.7544897959183673,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7386106573530098,0.6171428571428571,0.5130404241819995,0.48620048620048617,0.3682342829702614,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
132,0.28683647547895597,58.061958116354404,0.7627751572327044,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.7511564625850341,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7201405854749799,0.5885714285714285,0.5086105320402429,0.47813263971800557,0.3508158819170101,0.8622448979591837,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
133,0.37399535889914015,53.121599728299174,0.7693920335429769,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.753673469387755,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.728019024881279,0.5885714285714285,0.5351332366536753,0.4983030427554775,0.36960146740165717,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5451388888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
134,0.4240375047650091,50.68034256610674,0.7606787211740043,0.668,0.6869103773584906,0.6678671468587436,0.37648161041137856,0.76578231292517,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7182630826528676,0.6285714285714286,0.5127996691742953,0.49432858383286776,0.4011764627641122,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
135,0.39059891650501444,51.58926485985825,0.7801362683438156,0.724,0.6994234800838575,0.7026426022650877,0.4269451170649341,0.7504761904761904,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7165041119753687,0.6171428571428571,0.530490913622768,0.5032056083741476,0.38239747061845963,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45833333333333337,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
136,0.2184129564879037,58.796728586413195,0.7775157232704402,0.664,0.6772143605870021,0.6639139619742654,0.3528602406780724,0.7595238095238095,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7272651741744464,0.5714285714285714,0.504970882806127,0.46093646041250835,0.3342544935311901,0.8316326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.47916666666666663,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
137,0.3530251187787651,53.28653288379158,0.7666404612159329,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7605442176870748,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7188122701454863,0.6,0.5498872700081573,0.5196676231468197,0.3767851943144496,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.46499999999999997,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111105,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.3220513513473251,55.50646264774283,0.7800052410901467,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.7532653061224489,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.717936926136192,0.5885714285714285,0.4855858560681592,0.4769050776809398,0.33728534511622554,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.46,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.5,0.5,0.4857142857142857,0.0
139,0.3740870720034454,52.05194642371738,0.7757796121593291,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7650340136054421,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7368718568811472,0.56,0.5313972854164778,0.4829464296254324,0.3425702870363904,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.46499999999999997,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555556,0.5,0.5,0.4666666666666667,0.0
140,0.4457188011412667,48.65456913426979,0.779350104821803,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.733265306122449,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7171670250955123,0.6228571428571429,0.5162382171666817,0.5026455938697317,0.3897152127571884,0.8877551020408162,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
