,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3110363591693541,52.68477170491956,0.7322458071278826,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.7772789115646259,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7496284390629763,0.5657142857142857,0.4410745037614429,0.4412418251616211,0.28820064185157906,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
103,0.41023188076816963,50.34451769799301,0.7518998951781971,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.7857142857142857,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7518233865895426,0.6114285714285714,0.5426646197770325,0.5144263631105737,0.4063923847188929,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.5,0.5,0.4791666666666667,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
104,0.35108881003886705,52.71861514848532,0.7489517819706499,0.648,0.6521226415094339,0.646165723108595,0.3007197261710199,0.7770068027210885,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7498687649173692,0.5542857142857143,0.50796757454908,0.470950554593847,0.31512923078467997,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4930555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
105,0.35761399457010723,52.672354314745085,0.76166142557652,0.68,0.6848794549266247,0.6783324755532681,0.36547418917080887,0.7726530612244897,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7641019778131172,0.5828571428571429,0.4970457944348772,0.4838629507747155,0.3241653812227403,0.8622448979591838,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
106,0.34764853342143454,54.526805995665875,0.7542583857442348,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.7926530612244898,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7630775030281058,0.5885714285714285,0.4660450466781474,0.45370370370370366,0.32953873866024147,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.44121221535910904,47.79015141909884,0.7448899371069183,0.688,0.6980476939203355,0.6875,0.3925116671285144,0.7902040816326531,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7591355582014288,0.5942857142857143,0.4943578355841566,0.4587307713315682,0.36292109473963635,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.6,0.6,0.6,0.2,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
108,0.37392326978652257,51.077970367117025,0.7215670859538784,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.7879591836734694,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7651880790136477,0.5942857142857143,0.49016869845010425,0.46203945179604405,0.3518566507834818,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
109,0.43647801900724825,49.30512457778774,0.7391247379454927,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7825850340136054,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7553766901774016,0.5885714285714285,0.5068685987492069,0.4914550264550265,0.3380959676055101,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.605,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
110,0.41441221595689415,49.835321760669196,0.732311320754717,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.774829931972789,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7536646259568403,0.5771428571428572,0.5106045499864044,0.47348564425770306,0.3337573765217307,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.6,0.2,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
111,0.4343318332341135,50.991840559182705,0.733687106918239,0.688,0.6681734800838575,0.6702516233766234,0.3499053122769529,0.7796598639455782,0.6685714285714286,0.6976190476190476,0.668560606060606,0.3962095955039583,0.7544657693585909,0.5828571428571429,0.46739327472129066,0.44955049940782343,0.33510555756274224,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
112,0.424660483901519,49.636896074432684,0.7495414046121595,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7871428571428571,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7567671469063884,0.5885714285714285,0.521169446206834,0.48353230337078656,0.35486784974563435,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.6,0.6,0.6,0.2,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.42195694618200497,49.064370774731195,0.7477725366876311,0.688,0.6893343815513626,0.6850978618952264,0.3745685937946371,0.7881632653061225,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7627257689740695,0.6285714285714286,0.5651426402610351,0.5465563506261181,0.41226429744189985,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.605,0.6,0.6,0.6,0.2,0.6250000000000001,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
114,0.19836097028461752,60.687763371418434,0.747608752620545,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8010204081632653,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7589156600446594,0.6171428571428571,0.4760604549986404,0.4733769095182139,0.3592052839518892,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5549999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
115,0.37514562488011527,51.74485759145206,0.7257272012578616,0.652,0.6518605870020964,0.6484848484848484,0.30053850386866704,0.81421768707483,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7670915885264317,0.6228571428571429,0.5239140532946615,0.5045454545454545,0.39251962892583125,0.9030612244897959,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.37262592924684435,51.9960788844787,0.7456105870020965,0.696,0.6975235849056604,0.6931722756927847,0.39076965754007986,0.7942176870748299,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.7736967729730918,0.6171428571428571,0.4861834949696366,0.5039573446789942,0.35818257726908265,0.903061224489796,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.6,0.6,0.6,0.2,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
117,0.37673176191894864,51.72973526630205,0.7604166666666666,0.732,0.7076126834381551,0.7112616572718967,0.4444773574174692,0.7978231292517006,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.760360361752209,0.6114285714285714,0.49519622949333814,0.4802741702741703,0.35862760846407926,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.375,0.375,0.31688804554079697,-0.30779350562554625
118,0.3514563548558396,52.91020501520216,0.727332285115304,0.652,0.6717767295597484,0.6517269539318826,0.34715420760418686,0.8089115646258502,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.753609694332979,0.5942857142857143,0.5247127934378681,0.5064030861611506,0.3580737606201102,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
119,0.3514316127989705,52.16644837684238,0.7449226939203355,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7846258503401361,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7572044541307208,0.5828571428571429,0.5329862684673252,0.5144899560577527,0.3413589024583015,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
120,0.3979488544294978,50.428665121806034,0.7385351153039832,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8086394557823129,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7610900082122777,0.5828571428571429,0.47158241185534305,0.46959072407463126,0.33964290408624576,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
121,0.38854661450462435,50.48730421557869,0.7550445492662473,0.652,0.6705319706498952,0.6518607442977191,0.3434916340346366,0.7740816326530613,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.743195345094194,0.5542857142857143,0.4154864950602737,0.41274423888347944,0.2381033870312136,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.635,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
122,0.3949409158430546,50.68231401738432,0.7589098532494759,0.732,0.7138364779874213,0.7173043492936828,0.44370317719910557,0.7839455782312925,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7672974533699178,0.6,0.4971987446750657,0.4671005917159763,0.36549466474126496,0.8775510204081632,0.75,0.75,0.7496807151979565,0.5012804118276031,0.565,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
123,0.44836381051523155,49.36259861582333,0.7610390461215933,0.656,0.6665356394129979,0.6556473829201102,0.3304832731871797,0.7664625850340137,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.736534113225063,0.5942857142857143,0.5152950240188525,0.49691341155759094,0.3597886990213161,0.8163265306122448,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.565,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
124,0.3551328730015215,52.949006149449296,0.7579926624737946,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.7912244897959184,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7594915408732481,0.6,0.4689341067705973,0.4604524878861162,0.34228519211824693,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.535,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.3803387176495119,51.62111416059671,0.7480345911949685,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7887074829931973,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7722548607620664,0.6342857142857142,0.5037756050031722,0.4800779898068034,0.4018094994352957,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222223,0.5,0.5,0.4666666666666667,0.0
126,0.43652521609952744,48.89934819015031,0.749475890985325,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.758639455782313,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7372154370222667,0.5657142857142857,0.48014479289404516,0.47228747906197655,0.28181194683105,0.8877551020408164,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.6,0.6,0.6,0.2,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
127,0.3745364807940985,51.74758840344616,0.7797431865828092,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7615646258503401,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7457070935952473,0.56,0.4466033717030726,0.4430924277560996,0.27290731571646293,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
128,0.3877910741929377,51.04283185349297,0.7673283542976939,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.7654421768707482,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7453127875327187,0.5828571428571429,0.46565134143025466,0.46809598878963044,0.3250381469795166,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
129,0.35107347927425736,51.95787284300499,0.7720125786163521,0.728,0.7253013626834381,0.7234693213611816,0.44779520441883147,0.7658503401360545,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7421036649006149,0.5942857142857143,0.47272953865675704,0.4706434474616292,0.34246436027259397,0.8826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
130,0.3163699628171309,53.955506668877355,0.759106394129979,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7628571428571429,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7344185590611086,0.5714285714285714,0.49415673434242724,0.47166183604490286,0.3158436024809408,0.8418367346938777,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
131,0.41172944523925115,49.81083494363372,0.7746331236897276,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.7646938775510205,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7454750933150961,0.5828571428571429,0.5148418381219976,0.48143729719412104,0.3397465294814575,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5349999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.375,0.375,0.31688804554079697,-0.30779350562554625
132,0.2670466458797418,55.39075745258135,0.7828223270440251,0.732,0.7250393081761006,0.7253152724708507,0.45065470303634525,0.7559183673469387,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7307404147749589,0.5771428571428572,0.48652904921598833,0.47061197360300056,0.31570949627961775,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.51,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
133,0.4078892626676953,50.14449318168089,0.7811844863731656,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7799319727891157,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7323388821139888,0.56,0.47242080576452467,0.440033184035813,0.3091457351286135,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5,0.5,0.4857142857142857,0.0
134,0.12686519756724213,63.31669388603918,0.7737814465408805,0.712,0.6977201257861635,0.7,0.4034491700927281,0.7705442176870748,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7463590633059499,0.5714285714285714,0.46903040877367896,0.4569467293380337,0.3005545396006645,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
135,0.3015123897753049,54.5847261173209,0.77250393081761,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7685034013605442,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7428426239875415,0.6114285714285714,0.49589866763346324,0.47275630998171636,0.36805823257919995,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.6,0.6,0.6,0.2,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
136,0.37454818454864214,50.471615820815884,0.7577306079664571,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7829931972789115,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7539594542817828,0.56,0.5230303407957945,0.48611907218464595,0.34623698652316925,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5,0.5,0.5,0.4857142857142857,0.0
137,0.39543836647631436,50.641706486338194,0.7627096436058701,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.7922448979591836,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7504425858100628,0.6114285714285714,0.5130036028278799,0.5042254440961338,0.37684511934257936,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
138,0.41960926245814645,50.180255457298045,0.7699488993710693,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7864625850340136,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7537787807376768,0.6,0.48359183812199763,0.4766322703148589,0.34943932317969495,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48958333333333337,0.5,0.5,0.4666666666666667,0.0
139,0.3088609854048161,53.93918802320343,0.7485259433962264,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7927891156462584,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7791399389984317,0.64,0.5244153901930572,0.5298510229961843,0.40885831562537467,0.8469387755102041,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.40003894731265666,50.465281024421614,0.7485587002096437,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8093877551020408,0.7542857142857143,0.7714285714285714,0.7531248974771169,0.5329430777805536,0.772007668454691,0.6228571428571429,0.5640436644611619,0.5264765137715958,0.4175083082142989,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
