,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3783208997222298,52.588124186722276,0.7456105870020965,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8327210884353741,0.7828571428571428,0.7619047619047619,0.7674825174825175,0.5406205059012895,0.759200489097446,0.6285714285714286,0.48732778935919513,0.48814088488001534,0.3853185410583483,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
104,0.3739111344821826,51.636857494865495,0.7562893081761007,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.804625850340136,0.72,0.7404761904761905,0.7194136317528876,0.4740373701720949,0.7434100075805642,0.6285714285714286,0.5749059639264026,0.5420720670701238,0.4170772117175398,0.8214285714285714,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49,0.55,0.55,0.52,0.11547005383792516,0.6874999999999999,0.5,0.5,0.4375,0.0
105,0.32115760707002394,53.61945567180201,0.7144916142557652,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.8082993197278912,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7535574234596486,0.5942857142857143,0.43818544366899304,0.4451863847081984,0.33041905795033905,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.4060283735678557,49.97815043655867,0.7140985324947589,0.66,0.6476022012578616,0.6486151302190988,0.29829840950886083,0.7949659863945578,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7447047631211051,0.6057142857142858,0.478756911084927,0.47630436106154095,0.3597963150752852,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
107,0.3125533425223119,54.007621450522514,0.7487224842767296,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8093877551020408,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.7881511285702122,0.5942857142857143,0.5829868349496964,0.5259029640327351,0.3991764922605955,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
108,0.267569364223047,56.04018976270538,0.7518343815513627,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7766666666666667,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7654687452793136,0.5771428571428572,0.540959507840116,0.4918057338468122,0.35778557477359413,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.39999999999999997,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
109,0.36082500669087036,52.148185965941124,0.7575340670859538,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.7929251700680272,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.74856731458517,0.5714285714285714,0.4843905782652044,0.4685472872181733,0.3345079296018204,0.8520408163265305,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.32,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
110,0.3701067754844749,51.727929184117265,0.7769261006289309,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.7915646258503402,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7477930361807141,0.6114285714285714,0.4603150774947884,0.45966884339765696,0.3611695394638724,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.36,0.5,0.5,0.40476190476190477,0.0,0.5694444444444444,0.5,0.5,0.4375,0.0
111,0.37760662609979667,52.03242775828568,0.7664439203354297,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8117687074829932,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7902531644048572,0.5942857142857143,0.46469681863500406,0.46099963193074095,0.3354771422889528,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.33000000000000007,0.4,0.4,0.375,-0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.346254040969061,51.901636654568705,0.7638233752620546,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.8024489795918368,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7781290254580612,0.5771428571428572,0.5120009290310885,0.4854302035177214,0.3405417297091877,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
113,0.3683511783929232,51.72785410930201,0.7574685534591195,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.8024489795918367,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7615303624251214,0.5885714285714285,0.43674091362276807,0.44780825965493953,0.32502108205562624,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.32999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
114,0.40258297794236786,49.623240480717925,0.745348532494759,0.684,0.6759040880503144,0.6761180078387642,0.3522584796659642,0.8122448979591836,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.771866391184573,0.6114285714285714,0.5538158252515182,0.5372054359084253,0.3729677692378157,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.39,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.34079269699175574,52.809359206366786,0.7803328092243187,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7947619047619047,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.785454157499952,0.6285714285714286,0.5271005166319224,0.5264687065093363,0.39075415676312436,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.40756126329293396,50.743377488913,0.7432520964360587,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8134013605442177,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7761498562164745,0.6285714285714286,0.5141960482189794,0.5103842805621192,0.4135096124002184,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.36,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5,0.5,0.39495798319327735,0.0
117,0.354014871694022,52.17064670680725,0.7540618448637317,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.8095238095238094,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7805776884223362,0.6171428571428571,0.5200223194054201,0.4963786414873371,0.3879955230379934,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.32999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
118,0.3640609252499535,52.24899126819729,0.7478052935010482,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.800204081632653,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7610476936957723,0.6,0.451840501223602,0.4510735199636238,0.3446219659083245,0.7959183673469389,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.38,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.39495798319327735,0.0
119,0.3594239491842349,52.47943567492298,0.7692610062893082,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8190476190476191,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7835800879043312,0.6228571428571429,0.5284487446750656,0.5016617745267049,0.39864595939033765,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.38,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
120,0.36164654525228646,52.35304586666147,0.7589753668763103,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8193877551020408,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7814669369989206,0.64,0.5390617918970361,0.5426284542029978,0.405021166404692,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
121,0.40413255320201136,51.32673184896253,0.7666732180293501,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8152380952380953,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7786292036425161,0.6114285714285714,0.5409113568385752,0.5393086949348292,0.3809859552646016,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.31,0.5,0.5,0.4791666666666667,0.0,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
122,0.3615712366071755,51.689291334643805,0.7783018867924528,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.8099319727891157,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.77939588603336,0.6171428571428571,0.5228150774947884,0.49866278909311695,0.37929858371926656,0.8061224489795917,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4,0.5,0.5,0.4791666666666667,0.0,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
123,0.3219127742130995,54.46082978396072,0.7682455450733753,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.8128571428571427,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7875870923730187,0.6514285714285715,0.5977890193057191,0.583256138530705,0.4459045643587772,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.475,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
124,0.4057880363237816,50.80360105848804,0.7525550314465409,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.8043537414965987,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7679437153415787,0.6114285714285714,0.49589866763346324,0.49620718264786057,0.3597837160199501,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
125,0.3793128903871512,51.84088693205843,0.758058176100629,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.8246938775510204,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.783624634018056,0.6057142857142858,0.4815496691742953,0.4732440714147863,0.37052598515472474,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.576388888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
126,0.39220077019794597,50.04301755452894,0.7747641509433962,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8259183673469388,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7920758214337703,0.6114285714285714,0.5314935874195594,0.5147872547566529,0.38272243397539996,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.415,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
127,0.3917225155463281,49.967864007064975,0.7567479035639414,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.8157142857142857,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7747692700136506,0.6171428571428571,0.4977000815734614,0.4955103328195853,0.3893099388669601,0.8010204081632654,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5,0.5,0.4375,0.0
128,0.34644316653169305,52.66569090381111,0.7738469601677149,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8272108843537416,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7760889593615846,0.6285714285714286,0.5183851853530318,0.5065962227945261,0.41055558216648863,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
129,0.3692049442759462,53.48697367402696,0.7899633123689728,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.7984353741496599,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.756379664381511,0.6342857142857142,0.48075092903108857,0.5119648652825718,0.38416125379836497,0.836734693877551,0.75,0.75,0.7470967741935484,0.5118906968889915,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
130,0.3620515425430061,51.067593368058354,0.7614648846960168,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.8131972789115647,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7727865817149104,0.6228571428571429,0.47367273180458624,0.47462899738841413,0.37940934630010037,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5899999999999999,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5,0.5,0.4375,0.0
131,0.3847259878219659,51.7503810764588,0.772995283018868,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8276190476190476,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7759419743524248,0.64,0.5533739690020846,0.5491411071198306,0.41394462830762013,0.8775510204081632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
132,0.38339196532325004,50.87534469919106,0.7664439203354297,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.8097959183673469,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.779143672632241,0.6285714285714286,0.4820991570742319,0.4838080652983505,0.3927092521365192,0.8724489795918368,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44000000000000006,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
133,0.3668080896401428,53.255223657667024,0.771291928721174,0.684,0.69333071278826,0.683387037304221,0.3829537045902963,0.8349659863945579,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7787561042767015,0.6342857142857142,0.5128478201758361,0.49539685903322267,0.4078409106952108,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.49,0.5,0.5,0.4791666666666667,0.0,0.6805555555555555,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
134,0.22887565709932023,57.80057879575749,0.7726022012578617,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7745578231292516,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7348214052745345,0.5942857142857143,0.4825041919695459,0.49138035062112495,0.354181521084365,0.8520408163265307,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4791666666666667,0.0,0.763888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
135,0.4227419825731832,50.834017409491786,0.7575995807127883,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.802312925170068,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7693699205414061,0.6342857142857142,0.5522749932022115,0.5303366174055829,0.4139903221473929,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
