,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3887955036065148,52.105383843490756,0.7107573375262055,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.736734693877551,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7144380391882206,0.5371428571428571,0.3752322577721381,0.38728632478632474,0.2223058483677612,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.3906646147986763,53.18306464755658,0.7253013626834381,0.676,0.6477987421383649,0.6475747924607111,0.3212823361611798,0.7451700680272109,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.7225294673829751,0.5942857142857143,0.3732863908275174,0.37567689561064666,0.29360386008517647,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
104,0.41317423278947896,51.14321612328598,0.7164570230607967,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7738775510204082,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.7511244675065711,0.6171428571428571,0.45024302093718843,0.4770588235294118,0.3452206100201491,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
105,0.4181805430327332,50.758715954023536,0.7190120545073375,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7761904761904761,0.6971428571428572,0.6357142857142857,0.6267455430802045,0.357621650852186,0.7129647558701305,0.5657142857142857,0.4187324390464969,0.4373365647199319,0.25836303624150436,0.8316326530612246,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.576388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
106,0.3724533019108611,53.10580833671019,0.6892033542976939,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.7676190476190475,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7262291980806891,0.5942857142857143,0.4039982325750023,0.41357841053973654,0.31596553873158395,0.8826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.79,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.375,0.375,0.34664246823956446,-0.27500954910846337
107,0.3911250403783585,52.485049808148254,0.7501965408805032,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.7462585034013606,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7134697834870045,0.6114285714285714,0.41704715399256775,0.43977693018955155,0.3290522767831656,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.6,0.6,0.5604395604395604,0.25,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.396121761129717,52.90309559930231,0.7282494758909853,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7703401360544216,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.749879922903466,0.6057142857142858,0.36047822441765615,0.34668281437170856,0.3141945975738902,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.8300000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
109,0.36877305018362283,53.909264554682466,0.7114124737945493,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.7798639455782312,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7698919426294121,0.6057142857142858,0.49166137949787003,0.49255920820077764,0.340297995712088,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
110,0.3743503481700915,53.83308280866171,0.708791928721174,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.762721088435374,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7296810498257295,0.5714285714285714,0.40274630653494065,0.40949388348387966,0.29558110396324433,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
111,0.36026908149741876,55.72308306349922,0.7076781970649896,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7790476190476191,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7471929081900304,0.6228571428571429,0.5159039925677513,0.511735134690351,0.3995406306674537,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
112,0.30728572425346856,57.15640848690702,0.673414570230608,0.648,0.6160246331236897,0.6121571116282349,0.25770582065732245,0.7713605442176872,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.752584704563994,0.5828571428571429,0.4785558098431977,0.4835864404412791,0.31206172913538643,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5,0.5,0.5,0.0
113,0.38752608640622455,53.0856428637947,0.7333595387840671,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7975510204081633,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7544784722966088,0.6114285714285714,0.3762236019215082,0.3743918028149469,0.3266112865064642,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
114,0.2805497303255582,58.049277669375705,0.7073506289308177,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.8038095238095238,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7693023718101893,0.6285714285714286,0.49501495513459626,0.5056349848083896,0.3912296528295663,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
115,0.3285893270991389,55.90654443957142,0.7427279874213838,0.668,0.6757075471698113,0.6670998379618488,0.3477326433890272,0.7515646258503401,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7369197503907013,0.6114285714285714,0.46414733073506753,0.46359589310408983,0.3481067141924512,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.7,0.7,0.6875,0.4364357804719848,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
116,0.37477027982872924,53.34220115425661,0.7305424528301888,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7765986394557822,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.720414599864319,0.5485714285714286,0.5026907912625759,0.4751548372623796,0.32091327084876,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.75,0.7,0.7,0.7,0.4,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.390554856570568,52.093887289774784,0.7536687631027253,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.78421768707483,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7473399361145213,0.6114285714285714,0.4983458714764797,0.5061726844876016,0.35940029793697587,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
118,0.3605794620069276,53.25348596474559,0.7262185534591195,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.7625850340136054,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7562463264476543,0.6285714285714286,0.4845350312698269,0.5021181542047933,0.37202637800863664,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6799999999999999,0.7,0.7,0.7,0.4,0.5694444444444444,0.5,0.5,0.4375,0.0
119,0.35248774187369314,55.2054529878282,0.696933962264151,0.652,0.6257206498951782,0.6250711072038062,0.26915495389211846,0.7714285714285715,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7458056271955483,0.6,0.4504554518263391,0.4676257714316394,0.3437830305017339,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.75,0.75,0.75,0.5
120,0.36825645850271604,54.315777178892155,0.725104821802935,0.668,0.6184486373165619,0.5968916949975717,0.3226418594707277,0.7372789115646259,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7211997787628849,0.5657142857142857,0.4913158252515182,0.4736935945410522,0.3076072341463828,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
121,0.3830669763498594,53.08877174141481,0.7054507337526207,0.66,0.6388888888888888,0.6399464579203308,0.28978789683748996,0.7571428571428572,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7380529726248252,0.5542857142857143,0.37887190700625395,0.395708553532981,0.2487952951852691,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.36111404105583855,53.99120444858197,0.744824423480084,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.786530612244898,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.744777204200072,0.64,0.5006967733164144,0.5289234612457909,0.3997855648939,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
123,0.3817133256239046,53.4756135448967,0.747248427672956,0.692,0.6542190775681342,0.6495603575394586,0.3633173962818324,0.7840816326530612,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7608968033914785,0.6342857142857142,0.5166914030635367,0.5314178240740741,0.4005536506702744,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
124,0.3863110970626852,52.297553229577765,0.7467898322851153,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7614965986394557,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7509925457786419,0.5485714285714286,0.37253580168585154,0.3869047619047619,0.22158534560025742,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.6,0.6,0.6,0.2,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
125,0.3984872584746836,52.899757424580685,0.7135089098532494,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.7870748299319728,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.7592160673626503,0.5714285714285714,0.4020523656303816,0.41428053830227746,0.28351087028460614,0.8520408163265305,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
126,0.3641502424416341,54.458145023621235,0.7136399371069183,0.696,0.6589360587002097,0.6551974448315911,0.3721534096944932,0.7231292517006803,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6991792357088514,0.52,0.333561814556331,0.33115099694249284,0.1876438546607008,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.30758174380406,56.4474359099398,0.7125917190775681,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.737278911564626,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.731491990969241,0.56,0.3998459167950693,0.3842813455657492,0.26525921028289756,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
128,0.3902613609589024,53.153007546651,0.7188810272536689,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7499319727891156,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7210165302989106,0.5542857142857143,0.34641813196773313,0.3465680453180453,0.23350528058460976,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.77,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.37053904051927133,53.03327218281854,0.7286425576519917,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7715646258503401,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7535294426637442,0.6057142857142858,0.4553753512190701,0.4739097784253466,0.3279551354439351,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
130,0.38303928213517047,53.028832976351076,0.7395833333333334,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7715646258503401,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7345288514621425,0.5885714285714285,0.42661787365177195,0.4120467682606411,0.3261195725141845,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
131,0.3580386522885095,53.63948165264326,0.7203878406708595,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7791836734693877,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7359994740297017,0.6114285714285714,0.4348431976796882,0.4443222417746494,0.34473703069002987,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.37177930444006024,53.547228626369204,0.7059093291404611,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7824489795918367,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7505289743716509,0.5828571428571429,0.4272636635547902,0.4187679221886383,0.3059159865246667,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
133,0.36894140677911313,54.88175944692081,0.7269392033542977,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.8131972789115646,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7983774228279349,0.6228571428571429,0.5898639309344693,0.5494419430150563,0.41204596349567313,0.8979591836734693,0.75,0.75,0.7417654808959157,0.5353033790313108,0.67,0.6,0.6,0.6,0.2,0.7638888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
134,0.3949382787850666,52.31974112127245,0.7452830188679245,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.7979591836734694,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7337602378813971,0.6514285714285715,0.4788163917338893,0.5018224471480659,0.4167644060804957,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.81,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
135,0.29904837063441325,54.71352292090347,0.7279874213836478,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.8061224489795918,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7624132595326966,0.6057142857142858,0.46654638357654316,0.4588045176018262,0.36447478900742364,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.37467867203437244,52.605998835612816,0.743645178197065,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7870748299319728,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7569988038638904,0.5942857142857143,0.4462181636907459,0.4616075416812444,0.33675001591106074,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
137,0.38973281276339256,51.808659268408704,0.7342767295597484,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.7955102040816328,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7469870862618756,0.6285714285714286,0.377427376960029,0.36276746849942726,0.35452040561589027,0.8724489795918366,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
138,0.40690793566458816,52.32631608628735,0.7365697064989518,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.7843537414965986,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7431277963629772,0.6342857142857142,0.45667542826067253,0.4632087746299184,0.3889815828888765,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6599999999999999,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
139,0.3700240515462453,53.50076463050449,0.7296907756813418,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.7625850340136054,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7364388411899289,0.5714285714285714,0.4753098658569745,0.45766947207598635,0.30269866724536576,0.7806122448979591,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
140,0.3542242653711867,53.49877780245752,0.7401729559748427,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7712925170068027,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.74317714899379,0.5942857142857143,0.45318872926674525,0.452533143939394,0.33283361222552826,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.6,0.6,0.5238095238095238,0.3333333333333333,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
141,0.38457210184529,52.21590604487154,0.7186844863731657,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7986394557823129,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7740587637912708,0.6171428571428571,0.447101876189613,0.46014167824512653,0.3443254578721878,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.28611561922619055,56.85169892458572,0.7239255765199162,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.7561904761904763,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7498786354435317,0.5942857142857143,0.44306852170760447,0.4652460152460152,0.3114158535297595,0.903061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7400000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
143,0.3968783895495055,52.788143708533845,0.6892688679245284,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7676190476190476,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7389665541941669,0.6057142857142858,0.3754815100154083,0.3586588834006885,0.3219743445232227,0.8673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777779,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
144,0.3706591036021404,53.76146454172036,0.7262185534591195,0.712,0.6778039832285115,0.6772805507745266,0.4069404780439245,0.7620408163265306,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7567735842060596,0.5885714285714285,0.4538345191697634,0.4601881417197059,0.3189153228442153,0.8673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
145,0.406188568730094,52.00915897015444,0.7492793501048218,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7866666666666667,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7490465930033591,0.5657142857142857,0.3517430662557781,0.3396447519141496,0.23885322090313732,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6699999999999999,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
146,0.37468908621081953,53.25199347427211,0.7541928721174004,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7868027210884353,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7462228500449065,0.6457142857142857,0.5059735566029184,0.5306640143103873,0.4038301238147636,0.8724489795918368,0.75,0.75,0.7496807151979565,0.5012804118276031,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.3874451092835697,53.30279603938467,0.7478380503144654,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.7617687074829932,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7194608495450289,0.6228571428571429,0.45100493972627576,0.4669098683106601,0.3682177670958272,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
148,0.4086725683193152,52.33709354990536,0.7261530398322851,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7794557823129251,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7448717037592457,0.5771428571428572,0.4443204477476661,0.46138005780346825,0.3132393491125523,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
149,0.42106968370380016,51.594886858438706,0.7341457023060797,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7961904761904762,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7405439501056059,0.5714285714285714,0.4132149007522886,0.4290644405985951,0.2832969609479442,0.846938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.76,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
150,0.4003627017785901,51.815395984453026,0.7100366876310272,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.76421768707483,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.7189611434292166,0.5714285714285714,0.4449662376506843,0.4445721645426878,0.31078944877879044,0.8724489795918366,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
151,0.4137999279005118,52.15769223085384,0.7266771488469602,0.7,0.6661425576519916,0.664813457516223,0.37822827166085626,0.7740136054421769,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7698776947394731,0.5942857142857143,0.4434140759539563,0.4422395256289454,0.3261389776476657,0.9540816326530612,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.7699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333333,0.5,0.5,0.4857142857142857,0.0
152,0.39160264103975273,52.80188346154911,0.7362421383647798,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7632653061224489,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7379879129828146,0.6,0.44660053929121724,0.4288532894147695,0.33009820357184194,0.8571428571428572,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
153,0.42873510182124763,51.052776218689594,0.7412866876310272,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7765986394557822,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7422593617219966,0.5771428571428572,0.39477306716214994,0.4081084477548682,0.27567226622992724,0.8775510204081632,0.75,0.75,0.7496807151979565,0.5012804118276031,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
