,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.40881798734267694,49.640076470129266,0.7889150943396226,0.684,0.698309748427673,0.6839544894464803,0.395262335678804,0.805578231292517,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7792980390783572,0.6285714285714286,0.5351332366536753,0.5271052631578947,0.4042915011613874,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.5,0.5,0.45054945054945056,0.0,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
104,0.4063278504387313,51.02834949296774,0.7615303983228512,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8135374149659864,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7670083756993482,0.6114285714285714,0.4659005936735249,0.4647581049923424,0.3739956215759423,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
105,0.42246248791087626,49.95911324884474,0.7813810272536688,0.74,0.7182914046121593,0.7223693427414533,0.46101488509606897,0.8285714285714286,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7897098133972738,0.6285714285714286,0.5368751699447113,0.5007379492450981,0.4172315615956899,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.3746038747244763,53.2267319590775,0.7767295597484278,0.692,0.6977856394129979,0.6905691919435469,0.3910249901966427,0.8165986394557824,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7769695390412784,0.6171428571428571,0.45234183812199763,0.45338265741079037,0.37259042663122377,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.68,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
107,0.3795746132735428,53.646001992766394,0.7650026205450734,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8140136054421768,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7600450198989809,0.5828571428571429,0.4984421734795613,0.47316906724917374,0.34315514335167085,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
108,0.2750433878184696,57.1237435095089,0.772667714884696,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.8008163265306123,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7794040399462768,0.6114285714285714,0.5119527780295476,0.49180001285264446,0.3877369830181367,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
109,0.44639635448572834,49.32793387186896,0.7667059748427674,0.752,0.7249737945492662,0.7295694047037476,0.49104337769407885,0.802312925170068,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.77344219922876,0.6171428571428571,0.4938564986857609,0.4685884055550917,0.3888834158403998,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.64,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
110,0.43446380977785004,48.39385207657961,0.7634302935010482,0.74,0.7207809224318658,0.7246649384096646,0.46065340204827415,0.8031292517006803,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7537308013974605,0.6342857142857142,0.48388924136680866,0.46685714285714286,0.4053336358938275,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
111,0.46330719899698314,48.760723546608205,0.7662146226415094,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.7884353741496599,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7506857011609798,0.6114285714285714,0.5004446886612889,0.4811510447855989,0.40126802155899277,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
112,0.40317123180889824,51.236743258446765,0.778498427672956,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.793673469387755,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7471990021670525,0.5828571428571429,0.483784442128161,0.47258467023172906,0.3221374121549064,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
113,0.4093918754995539,51.715963186676966,0.7806603773584907,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.7724489795918368,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7350452945571001,0.5885714285714285,0.4674414257228315,0.4619501677732562,0.3321624715445266,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
114,0.4240163716134433,50.489308897981935,0.7890461215932913,0.772,0.7498034591194969,0.7554697554697555,0.5310690859099416,0.8204081632653061,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7429592249422531,0.5714285714285714,0.48648089821444757,0.46352376137512635,0.3252998572720264,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
115,0.4289172243840945,50.29712637675177,0.7872772536687631,0.716,0.7186189727463312,0.7135757047651321,0.4323788910521785,0.8055782312925169,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7764062324047142,0.6,0.5073217846460618,0.49709201598736485,0.3665401592637457,0.8469387755102041,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
116,0.44730195197490585,48.38257339320232,0.7745020964360588,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.796734693877551,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.782059468975992,0.5885714285714285,0.5033818997552796,0.465395412892632,0.368090070702318,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
117,0.4107683608435544,50.815890518660396,0.7663784067085955,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8025850340136055,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7670302625182305,0.5828571428571429,0.4802977431342337,0.45559529919272057,0.3367910151224135,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.4513736332406081,49.73007693733137,0.7677541928721174,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7957823129251699,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7663448188492374,0.6,0.48742409136227677,0.4663003663003663,0.3545153148611745,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4666666666666667,0.0
119,0.35486239671942055,53.832576083153796,0.7583202306079665,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.8054421768707483,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7570475556800673,0.5942857142857143,0.5044695459077313,0.47852878274817323,0.3475196903698831,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
120,0.3920079743322429,51.315728924938085,0.7708333333333334,0.752,0.7311975890985325,0.7357474086197491,0.4867275266810098,0.8031292517006802,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7779825983482062,0.5942857142857143,0.5030731668630473,0.47670382584175686,0.3437256685786194,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
121,0.3930720060219056,52.14695586371668,0.7442348008385745,0.68,0.6774109014675052,0.6753246753246753,0.35206479299405297,0.8057142857142857,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7698987232517324,0.6228571428571429,0.5281031904287139,0.500659229208925,0.41037623806046,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
122,0.31107685771375015,54.32447846402827,0.7585822851153039,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.7869387755102041,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7796698575073678,0.6,0.48742409136227677,0.46337526324190453,0.3556692275979807,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
123,0.46630500959579435,48.26786686218891,0.7559617400419287,0.712,0.6778039832285115,0.6772805507745266,0.4069404780439245,0.8012244897959184,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7598888939242877,0.5885714285714285,0.5030250158615064,0.469763757728629,0.34247332324012425,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
124,0.38705950826853575,52.53736138098019,0.7764019916142558,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.8136054421768707,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7689237298435273,0.6,0.5205718073053567,0.489555231200755,0.3628471809572395,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
125,0.3123254643785016,56.34972357995731,0.793435534591195,0.724,0.6969339622641509,0.6997859343183835,0.428091623448806,0.7802721088435374,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7615043128191185,0.6228571428571429,0.5270523656303816,0.4974315569487983,0.3908175934267806,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
126,0.39581423426131446,51.864968329360806,0.7825602725366877,0.748,0.7439072327044025,0.7429620563035495,0.48614525131555575,0.8298639455782313,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7561888199039246,0.5885714285714285,0.4670958714764797,0.4573955649613544,0.34975038802119746,0.8214285714285715,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.4177620091582266,49.83938940775763,0.7780398322851154,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.8167346938775509,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7643010191189518,0.5828571428571429,0.470879973715218,0.4551313211927737,0.33382709493353435,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
128,0.275238686334913,56.96328047132984,0.7741745283018869,0.744,0.7254979035639413,0.7294372294372294,0.469175724525622,0.8050340136054421,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7686118641321217,0.6057142857142858,0.5289982325750022,0.5060175079275249,0.36974348320814104,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.4375,0.0
129,0.3822223629948748,51.709333832730955,0.7600890985324947,0.648,0.6608359538784067,0.6479098649254209,0.3202483884897108,0.7983673469387755,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7573832823155877,0.64,0.5289500815734614,0.5245679181510916,0.410194092576508,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4861111111111111,0.5,0.5,0.4375,0.0
130,0.39834000407483483,50.48326055782358,0.8012644129979035,0.752,0.738666142557652,0.7416666666666667,0.4869997768879419,0.8068027210884354,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7684823456627363,0.6228571428571429,0.5710255596845826,0.5443495184061222,0.41712174581731976,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.6,0.6,0.6,0.2,0.513888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.43448175883052365,49.320972363973404,0.7831498951781971,0.696,0.6987683438155137,0.6936274509803921,0.39303071666979206,0.7900680272108843,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7494689656924542,0.6285714285714286,0.5072141529955588,0.4924023716396598,0.38976910976084905,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.6,0.6,0.5604395604395604,0.25,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
132,0.3946449391212802,51.57056273627527,0.7773191823899371,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7799999999999999,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7482157092771273,0.6114285714285714,0.526610509380948,0.5210702798560214,0.37884117020510866,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
133,0.3968172728691479,52.407990563776075,0.7815775681341719,0.748,0.7401729559748427,0.7410348739703053,0.48229304360508213,0.7940816326530612,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7524743263322978,0.6285714285714286,0.5096613568385752,0.5078626087508732,0.3933735624116109,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
134,0.3595190535946414,54.12053786602217,0.7746003668763103,0.748,0.726480607966457,0.7309118245032546,0.4783098612776442,0.8004081632653061,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7675414699427887,0.6114285714285714,0.5175382942082841,0.5060348040814425,0.3791363652854231,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
135,0.3929942969231992,52.12311097764477,0.7679507337526206,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.807142857142857,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7634839112140163,0.6228571428571429,0.5172777123175927,0.4965574313141344,0.38119463544333343,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
136,0.47704470614627215,48.332509424268586,0.7716194968553458,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.818095238095238,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.766769766458201,0.6514285714285715,0.5461399891235384,0.5307781175671084,0.42660549027234856,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
