,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.355639575379593,53.6380205056102,0.7425314465408805,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7651700680272109,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.741051123489037,0.5771428571428572,0.5168953367171214,0.4927638453500522,0.35068889014018423,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
103,0.4270327018346268,50.30166960254158,0.7477070230607967,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7838095238095237,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7352019355157667,0.5714285714285714,0.44775899574005257,0.46524599132017797,0.29853262466824165,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
104,0.35975102205915077,53.973248471918794,0.7518343815513627,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.8156462585034013,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7671526570426462,0.6228571428571429,0.4422782787999638,0.4563102431539743,0.37043445147090615,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.48,0.6,0.6,0.6,0.2,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
105,0.4193869097818993,50.39803581631061,0.7389281970649896,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.8042176870748299,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.784017824281975,0.5828571428571429,0.48169412217891777,0.4555372278944327,0.331509915189025,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.48,0.6,0.6,0.6,0.2,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
106,0.42039493872011546,50.94726314741312,0.7465277777777778,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7994557823129251,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7843427362540479,0.6057142857142858,0.4902763301006073,0.48738102023368485,0.3656407347755217,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.3998328984861219,51.94298667514447,0.7346698113207547,0.676,0.6614910901467506,0.6630559576698447,0.32884034022823816,0.8077551020408164,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.773082096685151,0.6114285714285714,0.443221471947793,0.443814935064935,0.36088406637349457,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
108,0.4199854830815347,49.99842728290361,0.7631027253668763,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7997278911564626,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7719353990370487,0.5942857142857143,0.47097627571829964,0.46646224440421236,0.32882474621678215,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
109,0.40729640947047707,50.63332728749698,0.7677541928721174,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.821360544217687,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7546170888161959,0.6228571428571429,0.5096132058370343,0.4949890162783459,0.4008860122280802,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
110,0.40429844514676283,51.60188733916922,0.7490828092243188,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.8063945578231293,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7653225756614453,0.6228571428571429,0.4607569337442219,0.4482429335370512,0.367434682755339,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
111,0.41238749532494123,52.00169061877064,0.7354559748427674,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.7899319727891156,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.763216119547693,0.5771428571428572,0.4750209598477295,0.4519652470329031,0.3478740432763679,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
112,0.3932120600526535,51.62997735406935,0.7382075471698114,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.8097959183673469,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7750115699732758,0.6171428571428571,0.4921145653947249,0.4916050337371948,0.3717056546194323,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
113,0.39203812748218403,51.85225429731546,0.757206498951782,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8040816326530613,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.768682674428505,0.6171428571428571,0.48688593310976164,0.5016117849585155,0.36972171586317015,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
114,0.4703404160149687,48.96858030496185,0.7325078616352201,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7978231292517007,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7741131804311583,0.6057142857142858,0.5112021888878818,0.5030192301546917,0.3550647369370266,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49999999999999994,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
115,0.3986995922857517,50.323230546774326,0.7497379454926626,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7929251700680272,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7431328603720518,0.5714285714285714,0.47008973080757727,0.446222116896104,0.3474286123323929,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
116,0.3664701190791879,52.640482637071116,0.7274633123689728,0.696,0.6564465408805031,0.6507352941176471,0.37575539418550163,0.8016326530612246,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7209768765329357,0.6171428571428571,0.51201225867851,0.5107547350119608,0.38562675958433235,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
117,0.42603988676932103,51.25546193860241,0.7492793501048218,0.724,0.7056472746331237,0.7088656731531957,0.42671086802328195,0.8069387755102041,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7379548681778357,0.5885714285714285,0.4395336717121363,0.4411238685970604,0.3342014508265939,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
118,0.41453024380200776,52.33175383892256,0.7510482180293501,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.8091156462585035,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7682189313601895,0.5828571428571429,0.4719194688661289,0.44504504504504505,0.32374018429756435,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
119,0.4104788010402396,51.819461901163315,0.763561320754717,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.816938775510204,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7616794073701759,0.6285714285714286,0.5281513414302547,0.5146589271232731,0.4016545276551886,0.8316326530612246,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
120,0.42634749554357154,50.77269225759605,0.7617596960167714,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.8160544217687073,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7790347535218037,0.6228571428571429,0.4876365222514275,0.4883826003713158,0.40695754837703274,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
121,0.4661613720105148,49.412634190824846,0.7549790356394129,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.8349659863945578,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7896459553845352,0.5885714285714285,0.4433659249524155,0.43725019516003116,0.3294686921550292,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
122,0.45873796672687417,49.399440018172115,0.761333857442348,0.68,0.6823899371069182,0.6775025799793601,0.36064519288355346,0.8360544217687075,0.7542857142857143,0.769047619047619,0.7527030135725787,0.5276457921574952,0.7706661352032058,0.6457142857142857,0.5384273316414393,0.5232758636390127,0.44546177592352937,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.38599489380828933,52.013831109115756,0.7389937106918238,0.676,0.6652253668763103,0.6661225701142603,0.33280288168857225,0.8287074829931973,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7531564226054619,0.6228571428571429,0.47123685760899126,0.47406286894923255,0.38768228087416756,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
124,0.4165531419514582,51.05120063073856,0.7538653039832286,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.8137414965986395,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7679179232275626,0.6,0.5167395540650775,0.48232182392807044,0.3861332314991007,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
125,0.4428721072448003,49.25956663151377,0.7670990566037736,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8220408163265305,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7566112784236821,0.6171428571428571,0.49630370252877737,0.4857408177987138,0.38866006124160973,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
126,0.4339163053700853,50.82525025200598,0.75,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.8096598639455782,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7570266988291324,0.6171428571428571,0.5120009290310885,0.4915555411482894,0.38745866442231663,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
127,0.4290996807203654,51.17547048981657,0.7517688679245284,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8220408163265307,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7550920757012709,0.6285714285714286,0.5166432520619958,0.508459835547122,0.4076728188254544,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
128,0.3676865276294585,52.350196956359234,0.7632992662473794,0.732,0.7051231656184487,0.7084877912946623,0.4458931713300771,0.8069387755102041,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7631344087571996,0.6228571428571429,0.5375322894951509,0.5201853002070393,0.4194122370993988,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5499999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.4499390036646964,49.08921959473915,0.7712919287211741,0.748,0.7239910901467506,0.7284997672855148,0.47954183812253937,0.7964625850340136,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7434418507562711,0.6285714285714286,0.5483945889603915,0.5207473980567748,0.42716949203690563,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5199999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
130,0.45565582526788795,49.186725852415734,0.7651991614255765,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8307482993197279,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7741577265448832,0.6171428571428571,0.4764173388924137,0.4736019491651759,0.3803916415627382,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
131,0.47120801800623346,48.37337293329927,0.7811844863731656,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8010884353741496,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7547024903251677,0.5942857142857143,0.49644815553339977,0.4813514874955553,0.3468260124323371,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.3905524794142484,52.511088066494345,0.7456761006289307,0.688,0.6731525157232705,0.675,0.3533188060155999,0.8063945578231292,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7657653760481641,0.6057142857142858,0.5335244267198405,0.4884268214055448,0.3708552973319826,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
133,0.38763807271907713,52.00286003977982,0.7698506289308176,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.8187755102040817,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7829069609353757,0.6114285714285714,0.5360396084473852,0.5139746049357033,0.4119920343009252,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
134,0.4088342571210417,51.07191274583954,0.7784329140461216,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.8310204081632653,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7582236932453329,0.64,0.46301153358107494,0.4633896307934014,0.4134069178035103,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.4,0.4,0.375,-0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.4401925615330686,48.80927689542475,0.7860324947589099,0.74,0.7332285115303983,0.7335148165761984,0.46705407359807544,0.8323809523809524,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7572638489490208,0.6171428571428571,0.4593237333454183,0.46183524970186285,0.3786102420479801,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
136,0.4678655097410723,48.888903431056704,0.7950078616352202,0.736,0.7235324947589099,0.7258954083327795,0.4542645667103706,0.8349659863945578,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.783234147419999,0.6285714285714286,0.5114146197770325,0.5086517266959415,0.4137503464623973,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
137,0.4588696653921057,47.84815573938114,0.7748296645702307,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8442176870748298,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7535856617475397,0.5942857142857143,0.47795817094172033,0.45987209179913674,0.35024798790496947,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
138,0.447870018715415,48.456711012063565,0.7629716981132076,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.8292517006802721,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7660555695173432,0.6,0.4902281790990664,0.4877263641030286,0.3701933361075701,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.46493714576928447,47.87753111062591,0.7716194968553459,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8459863945578231,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7693470895852387,0.6057142857142858,0.4574741684038793,0.45053128991060026,0.3604488562234216,0.7551020408163266,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
140,0.4445098045756053,49.31728724843448,0.7779088050314467,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.8350340136054423,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7613167728220298,0.6514285714285715,0.5109132828786368,0.5225613388564858,0.4343072669671234,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
141,0.3556043792090108,52.592138231415106,0.7751572327044025,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8216326530612245,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7776172172188668,0.6,0.49964594851808214,0.4900027813472933,0.3682034630113005,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.326501625772748,54.1077977209976,0.7458071278825996,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.8374149659863945,0.7542857142857143,0.7761904761904761,0.7537711462321259,0.5444389598016139,0.7858236585010808,0.6114285714285714,0.5245201894317049,0.47964934295865996,0.4249447208741739,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
143,0.3697496419324948,51.87712073571903,0.7640199161425576,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.8374149659863945,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7962852146041214,0.6114285714285714,0.4788050620864679,0.4675841204250295,0.370309147192698,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5,0.5,0.5,0.0
144,0.4199932103983949,49.53183203628383,0.7534722222222222,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8238095238095238,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.757738063358135,0.5942857142857143,0.48842676515906824,0.47112532443455696,0.35544918303972733,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49000000000000005,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
145,0.475449062964275,47.324237469545345,0.7613993710691824,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8317006802721089,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7415267111887478,0.6114285714285714,0.49974225052116383,0.4861853902802179,0.3769647758177254,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.4352089381010016,49.11861077534784,0.768016247379455,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8428571428571427,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7696846615799983,0.6228571428571429,0.5158926629203299,0.5109222758559042,0.39027106988152876,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
147,0.4331885178024367,49.940234941305576,0.7674921383647799,0.748,0.73145964360587,0.7351828499369484,0.4777839021414597,0.8224489795918368,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7790249259109724,0.5828571428571429,0.5158926629203299,0.5005009365032267,0.3377797538612482,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
148,0.42254628542279593,50.74996806665794,0.7767950733752621,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.8329251700680271,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7661792515016931,0.6171428571428571,0.5353853213088008,0.5250317124735729,0.3970785674798751,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
149,0.38176475918130703,50.94904893698151,0.7268736897274634,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8243537414965986,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7654872847023667,0.5828571428571429,0.46774166137949785,0.47102747909199516,0.318418207732505,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
150,0.35745090918655875,51.77482070136316,0.7690644654088051,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8219047619047619,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.771754210508969,0.6514285714285715,0.5464968730173116,0.5317874109915188,0.4437802155293983,0.7857142857142858,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
151,0.43041360886535207,48.631887534230025,0.7681472746331237,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.8307482993197278,0.7942857142857143,0.7928571428571429,0.7884770346494763,0.5789020570930277,0.7793939119281275,0.6571428571428571,0.5796927399619323,0.5491210277214333,0.4626917549388911,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
152,0.4803521222538676,48.105205417908344,0.7577961215932915,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8376190476190476,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7525264255443038,0.6171428571428571,0.5053759177014411,0.4902108723551372,0.393085882421561,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
153,0.4529899908828403,48.114926171057,0.7501965408805031,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.820952380952381,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7597034567784252,0.6228571428571429,0.5190423049034714,0.5145271845071616,0.40791051169264514,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
