,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.2753250592580685,57.09547023183292,0.6957547169811321,0.64,0.6016116352201257,0.5916811846689896,0.2379266028178726,0.7365986394557823,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.7520425122703513,0.5371428571428571,0.3612769645608629,0.344180225281602,0.23662270141999814,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
104,0.342779809212268,54.95685549863835,0.7174397274633124,0.68,0.6450471698113207,0.6414228341939185,0.3319698667609613,0.7446258503401361,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7359995598603638,0.5371428571428571,0.4258304631559866,0.4208389728551019,0.26667485616678765,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.75,0.75,0.75,0.5
105,0.3652822857918613,52.74287383089361,0.7210429769392034,0.656,0.6341719077568134,0.634974533106961,0.2807579626430559,0.7442176870748299,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.7509443947771013,0.52,0.38484263119731715,0.3703741281866282,0.1962794166649625,0.729591836734694,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
106,0.39160346458560436,52.91483845661596,0.7250393081761006,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7378231292517008,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7334898712952054,0.5542857142857143,0.36770087464878093,0.37961760461760463,0.22451812697412218,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
107,0.37698274113021224,52.55605626843639,0.7293632075471699,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.755374149659864,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7535621441460743,0.56,0.40124229583975346,0.3807334317805522,0.25458390548943177,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
108,0.3575232493846914,53.30348126912855,0.71875,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.7189115646258504,0.6571428571428571,0.6238095238095238,0.6253211532971739,0.26262626262626265,0.7561883049199509,0.5485714285714286,0.3913713405238829,0.38395496129486273,0.22155430264711667,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
109,0.29413206429303074,55.36483579812591,0.7238600628930818,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7398639455782312,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7634927517722315,0.5771428571428572,0.4453486132511556,0.41017871017871016,0.28727445332219465,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.75,0.75,0.75,0.5
110,0.36912863270543395,53.05418077449209,0.7050576519916143,0.624,0.5864779874213837,0.5761489070052666,0.20013236268821483,0.7559183673469387,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7581461881572912,0.56,0.4295069337442219,0.41354577611155996,0.27626121262100933,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3457005775745209,54.602029544790994,0.7279219077568134,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7443537414965986,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.7547729572989023,0.5371428571428571,0.4233634324299828,0.4035850943180979,0.21262966370678685,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
112,0.34139554061041544,54.87194360162794,0.7449554507337526,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7253061224489797,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.744756261518475,0.5485714285714286,0.44545624490165864,0.4435191748692893,0.2479802291521528,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.55,0.55,0.52,0.11547005383792516,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
113,0.36481327615334724,54.07755051445715,0.751375786163522,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7616326530612245,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7576147246964341,0.5485714285714286,0.390331845372972,0.38886780653712505,0.2393336126802974,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
114,0.393806717413387,52.25312927088787,0.7543238993710693,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.7662585034013605,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7558699589935428,0.56,0.4085612480739599,0.38513423710792133,0.24237097938278496,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
115,0.32093957017517805,55.02681401832817,0.7434486373165619,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.774421768707483,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.7777471648415634,0.5714285714285714,0.43867545091996735,0.42604159583871626,0.28229287518648927,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.75,0.75,0.75,0.5
116,0.37033345054921873,52.21311946750916,0.7507206498951782,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7693877551020408,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7837948791366948,0.5714285714285714,0.5021894543641802,0.4977480442820623,0.31727714796161766,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
117,0.3763767796362262,52.465114042931,0.7329009433962264,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.7697959183673468,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7719395189088383,0.5771428571428572,0.495244380494879,0.46323257960313796,0.3110215100691401,0.7602040816326532,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.3519401151710899,52.96727394811886,0.7616614255765198,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7853061224489795,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7574364544108719,0.5714285714285714,0.41635321308800866,0.42618555162267047,0.2829304548104049,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.52,0.11547005383792516,0.7708333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
119,0.3800358825124581,52.3286995641964,0.7603511530398324,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7821768707482992,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7351831386007267,0.5542857142857143,0.43854232756276623,0.4411589122178613,0.2887120525671981,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.3837371221801712,53.32430393179667,0.7304114255765198,0.648,0.6135351153039832,0.6078431372549019,0.25712714080700294,0.7814965986394558,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7578104186064397,0.5885714285714285,0.403236313785915,0.41536203219028833,0.2871049429986315,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
121,0.39521849416880417,52.36012570882581,0.7659853249475891,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.8096598639455782,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7680704443144396,0.6171428571428571,0.4987395767243723,0.4824663697267198,0.36935637401925564,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
122,0.33483446537085326,53.475720631707574,0.7639544025157233,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7707482993197279,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7668577428870412,0.6057142857142858,0.4982977204749388,0.49369576237835094,0.3601261299856786,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
123,0.3234132093400013,54.84407000197578,0.7559617400419287,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7704761904761904,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7525543205095456,0.5828571428571429,0.39168007341611527,0.389989759344598,0.29177743216914476,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.5,0.5,0.45054945054945056,0.0,0.7222222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
124,0.3286813941174733,56.03139259888954,0.7764675052410901,0.648,0.672038784067086,0.6468926553672316,0.3525884499154859,0.760952380952381,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7327198844238634,0.5771428571428572,0.47083182271367713,0.4584905330359875,0.31786913826023705,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
125,0.32608196131532907,55.46901793332444,0.7617924528301887,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7579591836734694,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.734512629466971,0.5771428571428572,0.45408377141303363,0.43470289756168057,0.3162904048622388,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
126,0.39503014056417307,52.44059985445947,0.7615303983228511,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.7975510204081633,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7724089268008646,0.56,0.41171089005710143,0.41534274209221156,0.25721607462593543,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5,0.5,0.4375,0.0
127,0.33871776209605775,55.65899599212961,0.763233752620545,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.797687074829932,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7606108156247511,0.5714285714285714,0.4166987673343605,0.3895913026654764,0.3006635341230759,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.51,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
128,0.34843036916092385,53.682838439941406,0.7633647798742139,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7700680272108843,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7369234411091794,0.56,0.39531972265023113,0.3656948685117699,0.29071098734926626,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7708333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
129,0.3686006733129401,53.076215724355166,0.7282494758909854,0.692,0.6479952830188679,0.6374150044263622,0.37438212065042226,0.7699319727891156,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7270027040091845,0.5828571428571429,0.4555283014592586,0.4197309680451128,0.34012912427509934,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.45,0.45,0.3732193732193732,-0.140028008402801,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
130,0.31495332331301895,54.28599501147713,0.7703092243186582,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7765986394557822,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7260266377177009,0.5542857142857143,0.38688480014501947,0.3900904859551476,0.2326306013927763,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
131,0.39316319258483223,51.9283247878871,0.7728642557651992,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.8068027210884354,0.7028571428571428,0.7333333333333334,0.7028474399164055,0.4678137392697339,0.7904755087355014,0.6171428571428571,0.5570022885887791,0.5069027900066035,0.38334833558396586,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.51,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
132,0.3579517123504211,53.058432942813205,0.7667059748427673,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7877551020408163,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.771966727228782,0.5828571428571429,0.4544803090727817,0.4649196178330676,0.29984782331759263,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.7708333333333335,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.34829402793489006,54.555203270666375,0.6950995807127883,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.726938775510204,0.6228571428571429,0.6547619047619048,0.6225490196078431,0.3138229572304239,0.7450030246725388,0.41714285714285715,0.4575619731713949,0.35498932844799963,0.20097545771555786,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
134,0.3063204808232699,57.490065820438346,0.7071540880503145,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7662585034013605,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7513498588257267,0.5257142857142857,0.36883667180277346,0.3401327187734955,0.18839147078853044,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.3373019304948338,55.408388432768206,0.7310010482180294,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7771428571428571,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7628438719653712,0.5542857142857143,0.3816561678600562,0.3842493724476415,0.2532221186540687,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
136,0.40089768346656174,51.454401783107485,0.7385351153039832,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7707482993197279,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7643498567657909,0.5485714285714286,0.4360271458352216,0.40073560831367727,0.25170820539244765,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.4700000000000001,0.5,0.5,0.45054945054945056,0.0,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
137,0.312584237804966,55.61122084155525,0.7188810272536688,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.7922448979591837,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7967246675950111,0.5828571428571429,0.5155357790265567,0.4822002457298417,0.33212362501689874,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
138,0.4048125770284605,51.37809470265182,0.7526205450733753,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.783673469387755,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7686776104194304,0.5828571428571429,0.4199447113205837,0.40184658837314025,0.3318363354749868,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49,0.5,0.5,0.45054945054945056,0.0,0.7222222222222223,0.75,0.75,0.75,0.5
139,0.38639713900017203,53.02194965008608,0.7569444444444444,0.708,0.7004716981132075,0.7007166401548074,0.40145659135115475,0.7790476190476191,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7714733725819786,0.5485714285714286,0.41825092903108857,0.41560570491381527,0.2763559768299105,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.5,0.5,0.4791666666666667,0.0,0.763888888888889,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
140,0.3558491394102813,55.036800856442795,0.7609407756813418,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7831292517006803,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7734497094117098,0.56,0.49719874467506564,0.44349261849261845,0.33793982906035547,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7847222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
141,0.4261517186918776,50.502968424374295,0.7532101677148847,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7949659863945578,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7542058741131976,0.56,0.4288158252515182,0.4310832907721963,0.2800853233183586,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
142,0.4047986127662293,51.80640265867882,0.7504585953878408,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.756734693877551,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7586351654403183,0.5714285714285714,0.48020144113115204,0.4482310700052636,0.32443706539332984,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.4214377970915758,50.87558970500513,0.7365697064989518,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7585034013605443,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7383811032467337,0.5371428571428571,0.4136086060001813,0.39909025361611566,0.25742269817828783,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
144,0.46604756262845126,49.32426566684369,0.7324423480083857,0.668,0.6458333333333333,0.646982765953827,0.30607206612201265,0.7927891156462585,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7590196009766843,0.5771428571428572,0.4387349315689296,0.4417440139897767,0.3086539965509752,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
145,0.41270773119670856,51.58273704764769,0.7463312368972747,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.770204081632653,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7475691898134796,0.5942857142857143,0.39596551255324935,0.40557056803467884,0.3008714092950273,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.55,0.55,0.52,0.11547005383792516,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
146,0.4042284413899465,51.77964766984133,0.7516378406708595,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.780952380952381,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.751282052602523,0.5314285714285715,0.40797493881990393,0.4061407528086074,0.23529922524841432,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.3933180402336941,52.25532669381997,0.76854035639413,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.7742857142857144,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7570333077901282,0.5771428571428572,0.40908241185534305,0.40385658397794966,0.32517990162053234,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
148,0.43562250259445556,49.156953359387586,0.761006289308176,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7676190476190476,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.7658579015021051,0.56,0.4277650004531859,0.421543345208733,0.27880874950613577,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4791666666666667,0.0,0.7916666666666667,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
149,0.3479274394826418,53.528660095844074,0.7554376310272537,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7648979591836735,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7792453390517154,0.5542857142857143,0.4901602012145382,0.44973523766183005,0.28617734676806417,0.7602040816326531,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
150,0.41753628991216907,51.01275929716444,0.72562893081761,0.672,0.6505503144654088,0.6519524617996604,0.3150301748797571,0.7836734693877551,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7717616777765876,0.5885714285714285,0.46779830961660473,0.46144060283687943,0.3507818324483078,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4949494949494949,0.0,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
151,0.3941283867890667,50.95395070498751,0.7277908805031448,0.704,0.6646357442348009,0.6599264705882353,0.3954243323233524,0.8034013605442177,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.775029251089706,0.5657142857142857,0.441776941901568,0.4250781010411796,0.3193867748647141,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7847222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
152,0.3814651176680446,53.549224853515625,0.7427935010482181,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8257142857142857,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7805876447791612,0.6171428571428571,0.4460623810387021,0.44791169368297434,0.36719831979749273,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
153,0.3664620146894676,53.74328168888682,0.7618579664570231,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.7838095238095237,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7718603830382132,0.5942857142857143,0.43958182271367713,0.43697318007662833,0.34067156414649963,0.7551020408163266,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
154,0.3779370353258974,52.32596159472908,0.722680817610063,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7926530612244898,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7569144323228661,0.5657142857142857,0.4696846959122632,0.4363860213605428,0.3218804499012933,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
