,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3955950593351535,53.34580584653874,0.7708988469601677,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.825578231292517,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7796320920159632,0.6571428571428571,0.563293075319496,0.5483400494722276,0.44777492602242336,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8055555555555556,0.5,0.5,0.39495798319327735,0.0
104,0.3775014725140833,52.803130159673,0.7498362159329142,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.8106122448979591,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7615271437752859,0.6285714285714286,0.4991927626212272,0.4994047619047619,0.3865586298281208,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
105,0.4167608093375361,51.29558508174936,0.779350104821803,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8330612244897959,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7577424407219114,0.6342857142857142,0.4626064986857609,0.4475387596899225,0.3998263578647585,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.5,0.5,0.39495798319327735,0.0
106,0.3945629312823038,51.622424450117286,0.7542583857442349,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8342857142857143,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7710191567171764,0.6571428571428571,0.5179433291035983,0.521908006510332,0.4514735079645154,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
107,0.31437831857573806,55.48496525558,0.742793501048218,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7870748299319729,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.756181953450942,0.6285714285714286,0.5019855207105954,0.49134593520745823,0.400704446449699,0.9030612244897959,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.638888888888889,0.5,0.5,0.4857142857142857,0.0
108,0.25833293695969706,59.33275852006735,0.7466588050314465,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.8165986394557824,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7546379456671309,0.6285714285714286,0.47965195323121546,0.46665254144762336,0.3844158201003589,0.8724489795918368,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
109,0.38574146109657814,51.89672367843156,0.7676886792452831,0.732,0.7138364779874213,0.7173043492936828,0.44370317719910557,0.8248299319727891,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7483535962360852,0.6628571428571428,0.5378778437415028,0.5335234678127839,0.46238514742951065,0.9030612244897959,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.4119870172666802,51.075799293124795,0.7477070230607967,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.8093197278911565,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7733639645800889,0.6342857142857142,0.48388924136680866,0.4662557249513771,0.4023615372772043,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
111,0.3385813627698637,55.89304210230247,0.7565513626834381,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.822312925170068,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7714152652236129,0.6514285714285715,0.5077636408954953,0.5261421911421911,0.4127112090047643,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5,0.5,0.39495798319327735,0.0
112,0.36150614536961256,55.067398031962284,0.7701126834381552,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.7963265306122448,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.7642903761168287,0.6228571428571429,0.4747122269554972,0.4653860332205402,0.37193230240238706,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
113,0.3643351634018671,53.44162722715397,0.7441692872117401,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.8221768707482993,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7532523812858943,0.6342857142857142,0.5132047040696093,0.5042084108892169,0.4191453750724182,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.5,0.5,0.4375,0.0
114,0.42698241181733476,50.99862548985432,0.7625131027253669,0.656,0.6665356394129979,0.6556473829201102,0.3304832731871797,0.7917006802721088,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7433159371747017,0.6171428571428571,0.4802495921326928,0.4618858072247903,0.37711753249641317,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
115,0.4034118883494693,52.134356508549956,0.7508516771488469,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7963265306122449,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7596378392371096,0.6457142857142857,0.5269079126257591,0.49810397375244464,0.4388803560518745,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5,0.5,0.39495798319327735,0.0
116,0.410910977317565,52.23378765460142,0.7617269392033543,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7998639455782312,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7461984741368183,0.64,0.4797482552342971,0.470293323514973,0.3938550354957917,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
117,0.40066562283808416,51.16457079857895,0.7607442348008386,0.656,0.6628013626834381,0.6549178222907036,0.32207714725940245,0.8040816326530613,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7532655133772237,0.6057142857142858,0.428872473488625,0.42452088312719644,0.371824214851252,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888887,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.4144573029846156,52.477571113822385,0.7872772536687631,0.744,0.7254979035639413,0.7294372294372294,0.469175724525622,0.8063945578231293,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7365446703965239,0.64,0.47103292395540647,0.4695917840660675,0.4019313398133712,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5449999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.39495798319327735,0.0
119,0.3783642238253814,51.73798157996738,0.766312893081761,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.8268707482993197,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7562767105021025,0.6457142857142857,0.5160937641620592,0.5084820900277638,0.42625917940609404,0.8316326530612246,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5,0.5,0.4375,0.0
120,0.4125808208157553,51.881704350107725,0.7720780922431866,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.8288435374149661,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7695852696730744,0.6457142857142857,0.4696960255596846,0.471109451738255,0.4284634594845123,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
121,0.3908834765170196,52.125194746194424,0.7380110062893082,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8187755102040817,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7861140236315846,0.6057142857142858,0.5031807985135502,0.506576420890937,0.35065612745819263,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.798611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
122,0.44679331291816227,49.91407488793442,0.745545073375262,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8258503401360545,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7467907915372342,0.6342857142857142,0.4584286911991299,0.48330215015443095,0.3830301869933116,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.525,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5,0.5,0.4375,0.0
123,0.4084365001256153,50.597835934039246,0.7479690775681341,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8145578231292516,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7788473422707085,0.64,0.4996459485180822,0.5061633281972265,0.407024224951141,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5399999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
124,0.43402908291328324,51.111733466079556,0.75,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.8341496598639456,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7980466314554957,0.6514285714285715,0.504276941901568,0.502635141781911,0.4213315607484418,0.8418367346938775,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
125,0.3584401009717809,53.37009142846176,0.7614648846960168,0.724,0.6882206498951782,0.6879240162822252,0.4381156364541399,0.8259863945578231,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.793714586268742,0.6171428571428571,0.530490913622768,0.4975882132132132,0.38701070950025823,0.9387755102040817,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.575,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
126,0.38449530189039605,52.609456327772634,0.7443658280922432,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8329251700680272,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7816061114178128,0.6114285714285714,0.5255596845826158,0.4840897255798208,0.3989963661110184,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6099999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
127,0.37663798305556495,52.355427968133355,0.7530136268343816,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.8198639455782313,0.7828571428571428,0.7880952380952381,0.779040404040404,0.5656676527319912,0.7713459140484882,0.6457142857142857,0.5527281790990665,0.5354011856057443,0.434600598274949,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
128,0.3862055882652776,52.11534197305895,0.7816430817610064,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8163265306122449,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7772605908170805,0.5828571428571429,0.5263612571376778,0.5044775256539962,0.35437367159786204,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.40961801271509013,51.14955776253927,0.7727332285115305,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8359183673469387,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7796622185784244,0.6342857142857142,0.5268031133871114,0.5145306628767778,0.4039663536781044,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.3752377405657943,51.60529024576403,0.7579926624737945,0.68,0.6886137316561844,0.6792610173840529,0.3734302648022811,0.8191156462585034,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7754049748138505,0.6457142857142857,0.5422595848817184,0.5451699830117543,0.41759983974357634,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5199999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.38982419460304285,52.25701735191738,0.7133778825995808,0.688,0.6905791404612159,0.6855650154798762,0.37683795477667276,0.7719727891156463,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7574157692212619,0.5714285714285714,0.4808953820357111,0.45612296619190024,0.31294833365138125,0.9183673469387754,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.72,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
132,0.4055393169254997,51.91285493201816,0.7507861635220127,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7869387755102041,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.740298731903463,0.5828571428571429,0.445764977793891,0.4530716408628165,0.3153016834003825,0.7806122448979591,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.595,0.6,0.6,0.6,0.2,0.6736111111111112,0.5,0.5,0.4375,0.0
133,0.3929802193459079,52.68397577030142,0.767164570230608,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7848979591836734,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7679805796110292,0.6171428571428571,0.4987395767243723,0.4873074953720115,0.3640716797159389,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
134,0.40553764977240203,52.02745032556278,0.7639544025157233,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8174829931972789,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7725298622040215,0.64,0.49859512371974984,0.4992327852615873,0.40254552893876944,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.52,0.11547005383792516,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.373058574550885,54.668672699289225,0.7594994758909854,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.806938775510204,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7490016177363227,0.6171428571428571,0.4833992341158343,0.4683908045977011,0.40101445566453686,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
136,0.38074631317131735,52.484474260782456,0.7651991614255765,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8081632653061225,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7562253837660572,0.6228571428571429,0.45657912625759084,0.47352790994416566,0.36388630959165535,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
137,0.333051169979941,53.81894365291006,0.7671645702306079,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8181632653061225,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7793521982262579,0.5828571428571429,0.4974026783286504,0.4751555483015807,0.35167444232663,0.8979591836734695,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
138,0.3812146980450206,52.10256132145518,0.7678197064989518,0.748,0.7302148846960168,0.734181701574657,0.47768779555075275,0.8376870748299319,0.7885714285714286,0.7952380952380953,0.785176337878637,0.5793127675927757,0.7966860437969837,0.6342857142857142,0.4730750929031089,0.48016393442622946,0.3903418259129167,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.625,0.625,0.5636363636363637,0.3779644730092272
139,0.39752068786831296,51.86292569661878,0.7705057651991615,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8265306122448979,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7668073602882811,0.6057142857142858,0.48782912625759084,0.4848613180028471,0.36065698898084336,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.6,0.6,0.6,0.2,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
140,0.3787880940568845,52.04046359504621,0.7555031446540881,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.8089795918367346,0.7714285714285715,0.7833333333333333,0.7692510548523206,0.5552267400312222,0.741477015235286,0.6457142857142857,0.5056251699447113,0.4839130985977599,0.43357831939456415,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5,0.5,0.4375,0.0
141,0.41259175536872084,50.934611644941505,0.7702437106918238,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.8340136054421768,0.7942857142857143,0.7952380952380953,0.7892694674872893,0.5819864742706908,0.7553678496191866,0.6742857142857143,0.5093611211819088,0.49631650401608707,0.4620867698699191,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6400000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4375,0.0
142,0.4000706021921674,51.5375094069648,0.755503144654088,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8329251700680272,0.7942857142857143,0.7738095238095237,0.7797202797202797,0.565194165260439,0.7704807409726743,0.6228571428571429,0.5595089730807578,0.5443789924841326,0.397060974955472,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
143,0.3959305266357024,51.978905156715626,0.770767819706499,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.8414965986394558,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7529351511580961,0.6171428571428571,0.4896786911991299,0.4893063270192001,0.3827431039291642,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
144,0.32629981073222336,55.714578333589216,0.77541928721174,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.8382993197278912,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7657779073248574,0.6742857142857143,0.5222769192422732,0.5390588578088579,0.4634427219768554,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7986111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
145,0.3891191295389336,52.443100014912716,0.7737814465408805,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.8387755102040817,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7840569201486449,0.64,0.5027842608538022,0.4909078457155381,0.42232703479405725,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.3619962831788839,52.34548372091706,0.7663784067085955,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.8539455782312926,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.8077265706324553,0.68,0.5924527553702528,0.5712235362019844,0.4901493573074164,0.8979591836734693,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6199999999999999,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.5,0.5,0.4666666666666667,0.0
147,0.4170647042862622,51.0526436874547,0.7692610062893082,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8287755102040816,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7971085023167411,0.6171428571428571,0.533629225958488,0.46328834790886986,0.4109499504922327,0.9285714285714285,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6749999999999999,0.6,0.6,0.6,0.2,0.6944444444444444,0.5,0.5,0.4375,0.0
148,0.33208364728955986,55.10134034304275,0.7576650943396227,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.8295238095238096,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7823664852549789,0.6228571428571429,0.4928651545363908,0.48011501815718627,0.38960986355526606,0.9081632653061225,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
149,0.32611659432325824,54.79923905048174,0.7356525157232704,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8263945578231292,0.7828571428571428,0.7595238095238095,0.7659769144144144,0.5401867720504645,0.7894698308655301,0.6114285714285714,0.5747643433336354,0.5433571893298633,0.3974792445292758,0.8928571428571428,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.605,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
150,0.4235969826487149,49.80694513222606,0.7682783018867925,0.712,0.7176362683438156,0.7104992279979414,0.4302286521705978,0.8238095238095238,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7664076468940287,0.6228571428571429,0.5075228858877912,0.4982018250134192,0.40609792768058117,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
151,0.42686043096145954,49.319791144931436,0.7562237945492662,0.74,0.7182914046121593,0.7223693427414533,0.46101488509606897,0.8261224489795919,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7915105406919737,0.64,0.5561553974440315,0.5136913873980216,0.4223163514460557,0.8673469387755103,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.545,0.5,0.5,0.5,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
152,0.3578528052797596,53.308947887617286,0.7398453878406709,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.8238095238095238,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7687704791960206,0.6457142857142857,0.5331873697090546,0.5095331069609508,0.4354988103959361,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
153,0.37892067339659086,52.0412798616075,0.7396816037735849,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8308843537414965,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7844460763714367,0.6285714285714286,0.5208323891960482,0.5308223981362621,0.4095470442107537,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.32408188395807014,54.36847089000584,0.7490828092243188,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.8205442176870748,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7804849054764081,0.6342857142857142,0.5170369573098885,0.4945853758169934,0.4139687439540315,0.9183673469387754,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.72,0.7,0.7,0.696969696969697,0.408248290463863,0.7777777777777777,0.625,0.625,0.5636363636363637,0.3779644730092272
