,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.25283283172853066,58.85381505907196,0.736078354297694,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.7602040816326531,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7509758946301591,0.5828571428571429,0.4785558098431977,0.4674713174713174,0.3247402298341866,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.445,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
103,-0.07446392863926277,73.58391468795304,0.7278891509433962,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7337414965986394,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7478431612874875,0.6,0.49161322849632927,0.4710541474654378,0.34956514713449455,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.41500000000000004,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.3582537590934616,54.40544588541247,0.7280856918238994,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.7568027210884354,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7660605476957557,0.5714285714285714,0.48648089821444757,0.46088905325443785,0.3207762305913999,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
105,0.17624736557499143,61.078300672708096,0.7101677148846962,0.628,0.6409853249475891,0.6279464242850971,0.28100579662397956,0.7549659863945578,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7462669240899888,0.5485714285714286,0.527460232937551,0.49856048406773046,0.32585324068806665,0.7448979591836733,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.41500000000000004,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
106,0.24583747729372174,59.588475020890385,0.74708464360587,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7580272108843537,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7272897217438593,0.56,0.4361432747212907,0.4217601320685081,0.31084106764969016,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
107,0.22322345554929002,60.67907880016209,0.732835429769392,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7787755102040816,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7663615129130515,0.5485714285714286,0.5288566119822351,0.49245666985802056,0.31272775248635676,0.7780612244897959,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6354166666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
108,0.37616691459438234,52.054844728450185,0.717013888888889,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7506122448979591,0.6228571428571429,0.6595238095238095,0.6218569931901519,0.328006034957376,0.7606656185026188,0.4857142857142857,0.42711921055016766,0.3656789220169502,0.24580915064456324,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6076388888888888,0.5,0.5,0.4666666666666667,0.0
109,0.24948268941024654,56.34103822216545,0.7442675576519916,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7422448979591836,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.756502402228576,0.5428571428571428,0.48693408411130246,0.4699903493534066,0.29222748215955313,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.4600000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
110,0.10170970942043778,65.5520738424714,0.7294942348008386,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.7631292517006804,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7778684864827006,0.5657142857142857,0.5415684763890147,0.5017996953904,0.34438087119973754,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.495,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6006944444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
111,0.31945341114324743,55.685839466212954,0.7310665618448637,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.7559183673469388,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7495929909994533,0.5828571428571429,0.4785558098431977,0.46258321818508064,0.33197053362155665,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.465,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222221,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
112,0.3372042740298544,52.32524510019833,0.7204205974842768,0.628,0.6384958071278826,0.6277081231685642,0.2750434422086003,0.746734693877551,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7552294047609238,0.5771428571428572,0.5402683993474123,0.5059272123225611,0.3423067296926173,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.39999999999999997,0.6,0.6,0.595959595959596,0.2041241452319315,0.5868055555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
113,0.26346998618618866,56.826874251218186,0.7275615828092243,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7594557823129251,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7701287065113199,0.5657142857142857,0.5234240460436872,0.49420704283561046,0.33566340775283127,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.415,0.6,0.6,0.595959595959596,0.2041241452319315,0.6006944444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
114,0.35098754270946964,52.33249703633417,0.7309355345911951,0.676,0.678917714884696,0.6736976103385488,0.3537228381010372,0.7391156462585035,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.7404216414118526,0.5485714285714286,0.4447538067615336,0.4441615873803776,0.2405618297490578,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43499999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.6006944444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
115,0.022135425937945707,69.81342315673828,0.7171121593291405,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.750748299319728,0.5771428571428572,0.6142857142857143,0.5754655127196433,0.2368703009045534,0.7364409440411549,0.4857142857142857,0.4899307758542554,0.4240634920634921,0.2748413463120471,0.7576530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.4600000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
116,0.27987060583752965,57.79892435762071,0.7309682914046121,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.7400680272108844,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7645933154393568,0.5485714285714286,0.5215178328650412,0.4718989316548062,0.29142101636012313,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44000000000000006,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
117,0.36199501155042024,51.77448028879067,0.7273977987421385,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.7685034013605442,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7661688659915571,0.5714285714285714,0.5220758180005438,0.4864552234725458,0.34347691141656517,0.7602040816326532,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.445,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
118,0.3464054048576872,52.39185081560587,0.7366679769392034,0.66,0.6500917190775681,0.6506026077377136,0.30140026265664027,0.7695238095238096,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7425593828020073,0.5657142857142857,0.4773605320402429,0.4501612829948662,0.3220651306043398,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.495,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5590277777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
119,0.39845446862235456,51.09252697659522,0.7131485849056605,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7503401360544217,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7589545413346737,0.5714285714285714,0.4937998504486541,0.45464571271022886,0.31238926142486656,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.565,0.55,0.55,0.48717948717948717,0.140028008402801,0.6215277777777778,0.5,0.5,0.5,0.0
120,0.09150601053321761,65.6578746677674,0.7373231132075472,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7410204081632653,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.754538253352889,0.5485714285714286,0.5054750521163781,0.47337718912435756,0.29367126216248773,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.385,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
121,0.29403038655337577,55.7532086323217,0.7387316561844863,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7428571428571429,0.5085714285714286,0.5761904761904761,0.48288894997251236,0.1955294866951377,0.7577258754040908,0.4685714285714286,0.42837113659022935,0.3770300404771522,0.23810612818600957,0.7806122448979593,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5729166666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
122,0.3933691748870225,51.749951588738824,0.7365697064989518,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.7644897959183674,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7668360277294838,0.6057142857142858,0.5391212725459984,0.5092204944178629,0.3846059564982224,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
