,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3933276985176073,51.42922061251611,0.7356525157232706,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.8368707482993196,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.8003698958221754,0.6171428571428571,0.5716713495876008,0.5187791239515378,0.42821888831248783,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
103,0.3308193105428452,53.242315508655665,0.7443003144654088,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.81578231292517,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.769661186893864,0.6285714285714286,0.5560590954409498,0.5253903599462884,0.4071824470050831,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5,0.5,0.39495798319327735,0.0
104,0.28791326879512447,55.00148289474016,0.7446933962264151,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.7995238095238096,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7672256989362491,0.6228571428571429,0.5225176742499773,0.5109180609180609,0.38511134829601595,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.5,0.5,0.4666666666666667,0.0
105,0.37532189458657894,52.31809781261326,0.74312106918239,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8243537414965987,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7916143957933363,0.64,0.5819954908003263,0.5556692226549822,0.45046609348304445,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48000000000000004,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
106,0.4109787300878315,51.37824241402223,0.7620545073375262,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.8193197278911565,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7691861570934578,0.6628571428571428,0.5825336490528414,0.5655029238003376,0.4596621072272121,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
107,0.3885934274707935,50.80535715634061,0.7694575471698113,0.732,0.7237945492662474,0.7245926437461978,0.4494034470690018,0.8114285714285714,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7730854440809803,0.6342857142857142,0.5487882942082841,0.5205724658669164,0.42187566627574413,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
108,0.39888067690285245,51.95887315887766,0.7563548218029351,0.716,0.7148846960167714,0.7121263724679285,0.4261415255405401,0.8126530612244898,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7720463780833807,0.64,0.5596505936735249,0.5070060015112765,0.43787341428450854,0.7959183673469387,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5,0.5,0.4375,0.0
109,0.2953332092964249,55.334286247332074,0.7449554507337527,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.795374149659864,0.6914285714285714,0.719047619047619,0.6914184952978057,0.43708545856153985,0.7689018001093139,0.5942857142857143,0.533785008610532,0.48601325580280547,0.38223102153557964,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
110,0.37293342609277713,53.17284070830984,0.7502620545073375,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8031292517006804,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7656786012485957,0.6171428571428571,0.5203792032991933,0.4904471544715447,0.4034432499084752,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
111,0.37673259113093993,52.3140269407292,0.7403694968553459,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.8282993197278912,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7735094475526588,0.6228571428571429,0.5165951010604549,0.4954502983112549,0.4107612997307525,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
112,0.331845482583198,54.62149696743366,0.7519981656184487,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8119727891156463,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7843311491146396,0.6285714285714286,0.5536232212453548,0.5252828554956159,0.41098729019308367,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.5,0.5,0.5,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
113,0.2334354651332996,61.10882407119594,0.7480345911949686,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.8059863945578232,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7717629652365218,0.6457142857142857,0.5994828015952143,0.5668644975096588,0.4454712550095555,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.576388888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
114,0.35336534303789124,52.685873955795444,0.7343422431865828,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.8159183673469388,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7551732285924594,0.5885714285714285,0.5040758406598387,0.4899535087380391,0.3376106288975163,0.7499999999999999,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
115,0.41188347374864165,53.261948300391126,0.7549135220125786,0.74,0.7369627882599581,0.7353894253472505,0.47138465001712315,0.8252380952380953,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7915532843617906,0.6171428571428571,0.551428102057464,0.5216298499008779,0.39189956448624735,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
116,0.32728643641708943,54.41067418363905,0.7724711740041927,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8258503401360544,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7632348306320708,0.6171428571428571,0.5332950013595577,0.5035312877013697,0.4189441067682776,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.3774013463282522,49.8823662197467,0.7730607966457024,0.712,0.6977201257861635,0.7,0.4034491700927281,0.8148299319727892,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7689699496551667,0.6457142857142857,0.5119046270280069,0.5075957480834907,0.4216320831491907,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.3700373157007817,51.95629363699058,0.7832809224318659,0.74,0.7282494758909853,0.7304738684049028,0.4629588395722836,0.8172789115646258,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7725439384326359,0.6285714285714286,0.45838054019758906,0.4674884277318354,0.39059114339928935,0.7806122448979591,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
119,0.4137141072090441,50.448244075185244,0.7837395178197065,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8351020408163266,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7821410081051612,0.6685714285714286,0.5155924272636635,0.5004156994889825,0.46057550497800825,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5349999999999999,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
120,0.32667158219704995,52.505286698488845,0.7731263102725368,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.8397278911564625,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7654067755411452,0.64,0.5170964379588506,0.5210909350130907,0.42408496396373513,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.505,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
121,0.3450470979173924,51.87425491490315,0.7523584905660378,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.8297959183673468,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.8003090418826165,0.64,0.5516292032991933,0.520832512315271,0.43117241425369063,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5,0.5,0.4666666666666667,0.0
122,0.3540699260769795,51.735393288209266,0.7763037211740043,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.8097959183673469,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7928919852014206,0.6457142857142857,0.5677314646968186,0.539226972405752,0.4442205780435233,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.35027223399135854,52.70447044765827,0.7776139937106918,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8216326530612245,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7875758056409284,0.64,0.5502328242545091,0.5148513683950287,0.4303652252327142,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.40476190476190477,0.0,0.625,0.5,0.5,0.4375,0.0
124,0.3822071221704292,52.03866919291388,0.7686058700209644,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.8289795918367346,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7817232273564979,0.64,0.5289500815734614,0.5067367156915279,0.42853249262623233,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
125,0.3672698431283574,52.25187301635742,0.7769916142557651,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.8258503401360544,0.8,0.7904761904761906,0.791162330798868,0.5823803692949748,0.7934148655960492,0.6571428571428571,0.5413050620864679,0.5103698282591725,0.44406024379167625,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
126,0.3866792928969839,51.1750668004616,0.7711609014675052,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.839047619047619,0.8114285714285714,0.8095238095238095,0.8057190916736754,0.6128258770283411,0.7856245313645839,0.6457142857142857,0.5359801277984229,0.5192389568601576,0.43365423482957727,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
127,0.38356677944902784,52.022333086151434,0.7653301886792453,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.8121768707482994,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7789182383977544,0.6114285714285714,0.5126467189341067,0.4957884061065443,0.3693257555433306,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.38,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.625,0.625,0.5636363636363637,0.3779644730092272
128,0.32862189178402545,55.165267000493316,0.7797431865828093,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.8284353741496598,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.8012898288605258,0.6628571428571428,0.5375209598477295,0.5205911330049261,0.45120345644791937,0.770408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
129,0.3694225862110265,51.964805838988,0.7629061844863732,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.8368707482993197,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.7997448769394296,0.6457142857142857,0.48853156439771594,0.47760985491703156,0.43286176821422356,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
130,0.3909024867119417,50.959828445591874,0.7740107442348008,0.748,0.7389281970649895,0.7403175545333136,0.4812577753839108,0.8093877551020408,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.8099904830961658,0.6342857142857142,0.5341305628568839,0.4983794162826421,0.41350879294548837,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
131,0.41287569564866966,49.66382347185587,0.7615959119496855,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8182312925170068,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7986472744301532,0.6114285714285714,0.515439477023475,0.5002525786473011,0.3680298265972231,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5799999999999998,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
132,0.3742686446933947,51.319535166946885,0.7579926624737946,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.8231292517006803,0.7771428571428571,0.7904761904761904,0.7752642497283414,0.5692984174344521,0.7917537418735527,0.64,0.5474513958125623,0.5244939267224213,0.4455257181930028,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
133,0.3707723580061384,52.304659538662314,0.7517688679245284,0.704,0.6646357442348009,0.6599264705882353,0.3954243323233524,0.8170068027210884,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7926114905970794,0.6457142857142857,0.5677314646968186,0.5412471444631263,0.44105060158697856,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.39665505016955893,50.17826406734506,0.7646422955974842,0.748,0.7252358490566038,0.7297297297297298,0.4788396321422448,0.8348299319727891,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.803038156535902,0.6571428571428571,0.5734132828786368,0.5528078709318097,0.4523691906503689,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
135,0.38698014226060606,50.768892347198175,0.7407625786163523,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8095918367346938,0.76,0.7619047619047619,0.755,0.5151221963699317,0.8077791419131036,0.6571428571428571,0.5960924046043687,0.5559942110041605,0.46703177036159077,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
136,0.40267005603877415,50.27588095124235,0.7682783018867926,0.748,0.7351939203354297,0.7379324115209904,0.47891960300988845,0.8304761904761904,0.7771428571428571,0.7857142857142858,0.7741935483870968,0.560112033611204,0.7966951418471857,0.64,0.5861732982869573,0.538594470046083,0.451317025744589,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
137,0.38941574463543305,51.728992383504654,0.7875393081761006,0.768,0.7600235849056604,0.7612618545837724,0.522932907531324,0.8345578231292518,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7951811747951737,0.64,0.5607014184718572,0.5380184056616006,0.42416969110012137,0.8061224489795917,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
138,0.30560430500315416,55.37229758193813,0.7550445492662474,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.81578231292517,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7909878319586695,0.6457142857142857,0.5227187754917066,0.49857862070802583,0.4303967161546506,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
139,0.3220232736296299,54.1729674191819,0.7721108490566038,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.8002721088435374,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7946448189865665,0.6628571428571428,0.5853377367896311,0.5687669376693767,0.4739224724742274,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.38199643348534507,52.39146934587931,0.7541928721174004,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.8162585034013605,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7825123115501978,0.6228571428571429,0.5385717846460618,0.5111494585602923,0.4079672288796345,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.42999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
141,0.38967714387101016,50.302422356359735,0.7710626310272536,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8195918367346939,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7837464706431669,0.6342857142857142,0.5302983096166046,0.5118857429128192,0.41766633789432717,0.8010204081632653,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.44,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
142,0.2704399934239301,56.24481920851875,0.757206498951782,0.732,0.7300183438155137,0.7278148816197858,0.4568011000919563,0.8368707482993196,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.8096528252707441,0.6742857142857143,0.592404604368712,0.5628455190720757,0.4860687291296136,0.8520408163265305,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
143,0.38554751159171075,50.37246877139376,0.7520309224318658,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.8341496598639456,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.785643585771611,0.64,0.5331392187075137,0.5137721755368815,0.4250124672893531,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.40867100786721466,50.17655358855257,0.7576650943396226,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8125850340136054,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7610300984100041,0.6285714285714286,0.5204755053022749,0.4980515717803854,0.40297838396850844,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.3634440348442569,51.70593316776236,0.7459053983228511,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.819047619047619,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7745572253624801,0.6285714285714286,0.5347763527599021,0.5042483233979136,0.4009528286685468,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.38669149794790336,51.20383429773075,0.7505241090146751,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.811360544217687,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7556213504802397,0.64,0.49161322849632916,0.4987456886730934,0.40192494602919404,0.7933673469387754,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.40291621909794717,50.590148689820595,0.7563220649895177,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8229251700680272,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7796218781671514,0.6457142857142857,0.5426051391280703,0.5027926972485859,0.4385241055296884,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.3622046252171699,51.7108079182733,0.7722091194968554,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8187074829931973,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7910152977706,0.6285714285714286,0.5208210595486268,0.4766914843315522,0.4066474073733506,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
149,0.44379499032089753,48.73336213888581,0.7492793501048218,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8261224489795919,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7772838080112282,0.6571428571428571,0.5786419151636001,0.5363652939703689,0.456810264100939,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
150,0.34347557427065933,53.46311203474851,0.7703092243186582,0.732,0.6988993710691824,0.7005666887144926,0.45280009178326486,0.8248979591836735,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.8063718623743096,0.68,0.5743083250249252,0.5543114644584155,0.48505951485315274,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
151,0.36490714781382594,53.119020442372744,0.7579271488469602,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.810952380952381,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7787235315403652,0.6342857142857142,0.5470463609172482,0.5324959460829026,0.4151306364265824,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.5,0.5,0.4791666666666667,0.0,0.5694444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
152,0.42536667906113534,50.18560389882511,0.7597942872117401,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.8141496598639456,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7640432696401155,0.5942857142857143,0.49192196138856165,0.4747885338345864,0.36797284197519387,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
153,0.3854511918175154,50.48201826429859,0.7605149371069183,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.8263945578231293,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.7955269007028501,0.6457142857142857,0.5544701123901024,0.5127000555843061,0.45030411452112595,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
