,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.4244754240444666,50.542420810030904,0.777122641509434,0.712,0.7126572327044025,0.7088509316770186,0.4210332197110818,0.7993197278911564,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7667385240971302,0.6057142857142858,0.5415571467415934,0.5267882682830507,0.36019027224720845,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
103,0.39210436575968777,51.50894015597314,0.7765330188679246,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7666666666666667,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7222482003026732,0.4514285714285714,0.4589102012145382,0.375486062986063,0.2556467365130283,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
104,0.3576994407321913,53.97910536933191,0.783805031446541,0.68,0.6450471698113207,0.6414228341939185,0.3319698667609613,0.7579591836734695,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.7445748154984083,0.5714285714285714,0.4564714946070878,0.4253458300789725,0.3078589169418672,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
105,0.4348509054538561,49.919288713907456,0.7900943396226415,0.74,0.7369627882599581,0.7353894253472505,0.47138465001712315,0.774421768707483,0.6914285714285714,0.6404761904761905,0.6384297520661157,0.3338291868348846,0.7718081121648828,0.5657142857142857,0.5143433336354573,0.49539912583390844,0.31418648516734077,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
106,0.40470095966580544,51.621802418502334,0.7944182389937107,0.748,0.7302148846960168,0.734181701574657,0.47768779555075275,0.7829931972789116,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7740041754900586,0.6057142857142858,0.4571286141575274,0.4738339076366296,0.3449510129692419,0.8775510204081634,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
107,0.3803298643930272,52.69417776520719,0.7784329140461216,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7620408163265305,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7552695735108723,0.6114285714285714,0.526610509380948,0.5249124139780141,0.3768813695659991,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.4359260025488444,49.73499093596468,0.7759433962264151,0.728,0.7203223270440251,0.7208538587848933,0.4418039422111142,0.783265306122449,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7699709068387125,0.6057142857142858,0.5206199583068974,0.49627872127872125,0.3637944324353153,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5,0.5,0.4375,0.0
109,0.4318750865141613,50.26556522330058,0.7810534591194969,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.7997278911564627,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7589029571066416,0.6171428571428571,0.5154876280250158,0.5086582858950033,0.3733335729476905,0.8724489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.4221927601780857,50.22268818334206,0.7862945492662474,0.732,0.7101022012578616,0.7138268609796519,0.44371990891449375,0.8048299319727891,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7745586415684077,0.64,0.5481340070697,0.5329726128113225,0.4138339861761569,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
111,0.41313377553903674,51.5376775682587,0.7845911949685533,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.8193877551020408,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7696885239598009,0.6628571428571428,0.566479538656757,0.5555191416253363,0.4516347309254717,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
112,0.37364709896454196,53.75595773126661,0.7865566037735849,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8063945578231293,0.7714285714285715,0.7833333333333333,0.7692510548523206,0.5552267400312222,0.7709698899170258,0.6571428571428571,0.532232846913804,0.4884587632031442,0.4493945968866323,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
113,0.40414978344863617,52.10403300806419,0.7532756813417192,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7918367346938775,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7655392980837102,0.6057142857142858,0.5007335946705338,0.4955994648708775,0.3521281222755421,0.8928571428571429,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.6,0.6,0.6,0.2,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
114,0.43803803057110635,49.07228454117922,0.7594994758909853,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7910204081632654,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7845974816597042,0.6342857142857142,0.5418063989848636,0.5132695929306099,0.41221616458083343,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
115,0.4253522970255883,50.46383942279619,0.7555031446540881,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8053741496598639,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7719402055541363,0.64,0.5523231442037524,0.530485842985843,0.42093129151490694,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
116,0.4161581080096778,51.939120027207835,0.7676231656184487,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.8025850340136054,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7848465622416496,0.6228571428571429,0.531935443668993,0.5089285714285715,0.38884220246144297,0.8622448979591836,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.6,0.6,0.6,0.2,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
117,0.4112434132677222,50.92388145210817,0.7623820754716982,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.8022448979591836,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7673846573227975,0.64,0.5683772545998368,0.5450630893703474,0.4288684568783839,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
118,0.41905680023130043,50.07153406831407,0.7779088050314467,0.744,0.7267426624737945,0.7304763829930597,0.4692438322239213,0.8119727891156463,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7523237793506531,0.6228571428571429,0.5333318227136772,0.5204612725983694,0.38769582377514367,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
119,0.4188828569288624,49.9281237887353,0.771291928721174,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.7931972789115647,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7784222230004202,0.6628571428571428,0.566479538656757,0.5538605816061205,0.45024013983436834,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
120,0.45059565743607344,49.261990222734276,0.7727987421383647,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7892517006802721,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7727482154088697,0.6514285714285715,0.5370677739508747,0.5120614035087719,0.4295055643283405,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
121,0.3905115776445325,51.93427854714935,0.7350628930817611,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.8095238095238094,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7741501734466024,0.6342857142857142,0.5083131287954319,0.5091702338984948,0.39969601600431237,0.8724489795918368,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.3972551982537855,50.79676885703175,0.7867531446540881,0.724,0.7218291404612159,0.7196899527129137,0.44053788804083277,0.8297959183673469,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7750954265303264,0.6342857142857142,0.5369233209462522,0.5099682236038047,0.4304554332383185,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.4526197281036787,48.78862597278713,0.7674921383647799,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7970068027210884,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7415599276550514,0.5714285714285714,0.4829941992205202,0.4682669364041913,0.32252150077991804,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
124,0.4124744196372566,51.0854103245686,0.7745020964360587,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8142857142857143,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.7551068385751836,0.6342857142857142,0.4779581709417203,0.4835932609589899,0.39154912524794894,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
125,0.4446100587935141,49.13699462733318,0.8001834381551363,0.74,0.7120676100628931,0.7157649857445209,0.46481788103519084,0.8382312925170068,0.8057142857142857,0.7904761904761906,0.7944306246545052,0.590925496947748,0.7801145461686566,0.6628571428571428,0.5727589957400525,0.5623114630467572,0.4503363308439022,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
126,0.42615311169524905,49.617389914915734,0.7828878406708596,0.744,0.7354559748427673,0.7365648050579557,0.4735250364493773,0.8265306122448979,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7609687294864717,0.6171428571428571,0.5235090183993474,0.4941159164460135,0.38358282344347805,0.923469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.4246012404027798,49.66363816408767,0.7760744234800838,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.8123809523809523,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7990993445283984,0.6228571428571429,0.5500798740143206,0.5181600659008155,0.3994262439200161,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6699999999999999,0.6,0.6,0.6,0.2,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
128,0.4170602207383467,50.71953610292415,0.7779743186582809,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8318367346938774,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7730130888326755,0.6171428571428571,0.5458425858787274,0.5222427354780296,0.3855104122494753,0.9030612244897959,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
129,0.4442237605709053,48.54920401032438,0.7672955974842768,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8172789115646257,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7750223846367233,0.6342857142857142,0.532388629565848,0.5286959420842066,0.40273196010356743,0.9081632653061225,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
130,0.41687253337166963,49.94169612766541,0.76958857442348,0.696,0.7062368972746331,0.6955128205128205,0.4087418882304212,0.8047619047619048,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7358136506458587,0.6,0.46788328197226503,0.447303561334087,0.34248535477139574,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
131,0.4471271373018525,49.10290373969324,0.7645440251572326,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.8185034013605441,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.768600448654038,0.6514285714285715,0.5346318997552796,0.5234071840308303,0.43545835038521336,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
132,0.4301162588546912,49.2886363157292,0.7706367924528301,0.696,0.7074816561844863,0.6956883849061439,0.4117389953516122,0.8126530612244898,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7660091351290482,0.64,0.5512723194054201,0.5201839059586089,0.4174452986783921,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
133,0.4592512219828887,48.611946971146104,0.7744365828092243,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8072108843537414,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7430841943865373,0.6171428571428571,0.5332836717121363,0.5099116440711269,0.389815721320945,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
134,0.43292179149387855,50.598050422275186,0.7583857442348009,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.8152380952380952,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7660973690498752,0.6514285714285715,0.5691759947430436,0.551811140704199,0.44776421150965384,0.8826530612244897,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.59,0.6,0.6,0.6,0.2,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
135,0.46852379862821036,49.09360523813778,0.7727987421383649,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.8073469387755102,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7153007231748281,0.6171428571428571,0.42617601740233846,0.43152490211313743,0.36709748380296875,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
136,0.4538680032437238,49.89884205454403,0.7752882599580713,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.8293877551020409,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7723657539777361,0.6285714285714286,0.543848567932566,0.5164194477199499,0.4083053387784472,0.9132653061224489,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
137,0.4653761217959105,48.64563180982452,0.7811189727463311,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.8414965986394557,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.793483272633889,0.6514285714285715,0.5594013414302548,0.5416293637075448,0.43527477839561013,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.56,0.6,0.6,0.6,0.2,0.625,0.5,0.5,0.49650349650349646,0.0
138,0.34429341597606744,55.14155641536123,0.76854035639413,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.8336734693877551,0.7657142857142857,0.7380952380952381,0.7448888888888889,0.502518907629606,0.7960806801359008,0.6,0.501379384573552,0.4782242475889591,0.3553113447165975,0.9081632653061225,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.47517936046151077,48.06742776300489,0.7834119496855346,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.8214965986394558,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7716833143819231,0.6114285714285714,0.5070696999909362,0.47817400588839426,0.3978472289364356,0.9132653061224489,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.47312971738117515,48.39788554869976,0.7828223270440251,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.8365306122448979,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7599603908659694,0.6114285714285714,0.5227782561406689,0.5105623801053809,0.4015305774826507,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.4836089501063061,47.09171979451917,0.7824292452830188,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8319727891156463,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7677257483747105,0.6514285714285715,0.5196286141575274,0.5139296187683284,0.4303713619063707,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
142,0.3928001862339845,51.15940392877638,0.7534722222222223,0.696,0.7062368972746331,0.6955128205128205,0.4087418882304212,0.834829931972789,0.7657142857142857,0.7380952380952381,0.7448888888888889,0.502518907629606,0.7541547190384769,0.6228571428571429,0.5500798740143206,0.5398142963792459,0.3942308666046972,0.8724489795918366,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.6,0.6,0.6,0.2,0.6458333333333333,0.5,0.5,0.49650349650349646,0.0
143,0.40060591346745555,52.26298003835777,0.8022798742138364,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.8251700680272108,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7430671999154054,0.6342857142857142,0.5295958714764797,0.5207293914750286,0.40569898964773293,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
144,0.4080549658729997,49.49378534690621,0.7754848008385744,0.668,0.6831761006289309,0.6679946879150066,0.365908987223843,0.8193197278911565,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7641275553504775,0.6,0.4940604323393456,0.47376855600539813,0.37066816472202757,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
145,0.4592951500045409,49.16901519618084,0.7979559748427673,0.752,0.728708071278826,0.7334204733076499,0.4879037330492863,0.8264625850340136,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.763958211453793,0.6171428571428571,0.5329381174657845,0.5136589373877509,0.3914850899475377,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
146,0.4313546041150623,49.68509178554889,0.7789570230607966,0.736,0.7235324947589099,0.7258954083327795,0.4542645667103706,0.8194557823129252,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7650621654320785,0.6571428571428571,0.5402655669355569,0.5356439761126869,0.44496491521968873,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.4207685697272944,50.62979782733721,0.7762709643605871,0.692,0.6990303983228512,0.6908871938980329,0.3936371204724358,0.8389115646258503,0.8,0.7952380952380953,0.7930813148204452,0.5866573876637815,0.767420534539632,0.6571428571428571,0.5451486449741684,0.5363223506992548,0.4408623697235597,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
148,0.38362693441801343,52.4750092496577,0.7882599580712789,0.728,0.7253013626834381,0.7234693213611816,0.44779520441883147,0.8340136054421768,0.7771428571428571,0.7857142857142858,0.7741935483870968,0.560112033611204,0.7689953555312025,0.64,0.5383678509924771,0.49822226652325496,0.431432056644357,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
149,0.390439673683753,53.22674973478022,0.7803328092243188,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7961904761904761,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7662676570838448,0.5428571428571428,0.5267068113840297,0.4648748064958552,0.3138444238682211,0.8112244897959184,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
150,0.4443117735401687,47.98152329749668,0.7619234800838575,0.68,0.6948375262054507,0.6799795186891961,0.3887592460862922,0.8402721088435375,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7822702690825594,0.6457142857142857,0.5782000589141665,0.5610441767068273,0.4490529169413661,0.8316326530612245,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
151,0.4385501148307225,50.541980074853015,0.7656577568134173,0.684,0.69333071278826,0.683387037304221,0.3829537045902963,0.8114285714285714,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7445108716550074,0.6514285714285715,0.5255596845826157,0.5240552867216635,0.42922796473585223,0.8673469387755101,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
152,0.43073733870720377,49.94761162197467,0.7817085953878407,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.821904761904762,0.76,0.7761904761904761,0.7586682427107958,0.5419377503287257,0.7458702576842476,0.6514285714285715,0.5524279434424001,0.5187253408336262,0.45819672871539824,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
153,0.4284835433955315,50.49714475808685,0.7860980083857443,0.752,0.7374213836477987,0.7407853368118269,0.48658817307453195,0.8382312925170069,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7309305726072471,0.6342857142857142,0.4702823348137406,0.48100045111615203,0.3934989680655623,0.9183673469387755,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
