,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.38706472083016485,51.17787603004692,0.7186189727463312,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7789115646258503,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7554854376265144,0.5942857142857143,0.4643625940360736,0.471823534888051,0.33908127181210274,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6000000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.4857142857142857,0.0
103,0.45753909082107824,48.354051334341776,0.7330974842767295,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7897959183673469,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7426139281878882,0.6057142857142858,0.47213189975527964,0.4633925363860913,0.37169420071030707,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.4078110330054002,50.63120446745882,0.7237945492662474,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7819727891156463,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.768080314840602,0.5828571428571429,0.4785558098431977,0.46304108901281626,0.3295080174350502,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
105,0.3999376654372707,51.76207084262494,0.7319182389937108,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7931972789115648,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7656519079126257,0.5771428571428572,0.4984053521254418,0.481010212994692,0.3455567347685169,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.5,0.5,0.4791666666666667,0.0,0.5555555555555555,0.5,0.5,0.4857142857142857,0.0
106,0.4084920844382641,51.95813350087589,0.7127227463312369,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7972789115646259,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7597616070521219,0.6114285714285714,0.47078367171213636,0.4691177409546975,0.36620472458587006,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.3755205133464824,51.94635528879067,0.7197327044025158,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.8269387755102041,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7588937732257772,0.6342857142857142,0.5142555288679416,0.509116912744183,0.4215235820678369,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
108,0.38017192151631407,54.85491742792818,0.7430555555555556,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.8114285714285715,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7664009950177016,0.5942857142857143,0.4671440224780205,0.46998371998372,0.3335250904399801,0.8061224489795917,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
109,0.3245003679472259,54.115222852254654,0.7495414046121593,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.8126530612244898,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7582233070073526,0.5771428571428572,0.5053759177014412,0.4845287552948843,0.3425094226497397,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.4001360998281098,50.9898564053565,0.7192085953878407,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7731972789115645,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7313017902216217,0.5714285714285714,0.464852601287048,0.4693728843198174,0.2991803634384002,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
111,0.4346824432454789,50.6448046497463,0.7110849056603774,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7674829931972789,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7408879594000369,0.5714285714285714,0.4585731442037524,0.45868173641516474,0.3057988799662563,0.8469387755102041,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
112,0.40066152263705557,50.63512467846428,0.7266116352201258,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.8140136054421769,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7643875364265331,0.5942857142857143,0.4856340070697,0.4864435039117609,0.3343812614400387,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
113,0.4059852208069875,50.17335817002758,0.7306734800838575,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7910204081632652,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7567819956109633,0.5828571428571429,0.4659968956766065,0.440529954996125,0.3466849005583546,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
114,0.39885077991559625,52.415990259229524,0.7273322851153039,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7793197278911564,0.7371428571428571,0.7571428571428571,0.7364457831325302,0.5062895554167107,0.7449969306955168,0.5942857142857143,0.4797114338801777,0.458399636633772,0.38920673253511157,0.8418367346938774,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
115,0.41094678322594724,50.303605030492406,0.7340801886792453,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.825578231292517,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7698538338153583,0.6057142857142858,0.489225505302275,0.4847271600508823,0.36600518355680367,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
116,0.40784457714528854,50.557466723255274,0.7339491614255766,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.8263945578231293,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7617321932274801,0.6228571428571429,0.4618077585425542,0.45935983575961187,0.3725186280906648,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
117,0.4185369603328185,51.198424585086784,0.7301493710691824,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.8136054421768707,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7681875173377938,0.6228571428571429,0.47891269373697093,0.48138840670235256,0.38843928897169344,0.7755102040816327,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
118,0.31231100660068445,56.77204037695816,0.6981787211740041,0.656,0.6453747379454926,0.6460089567966281,0.29236284248223937,0.7880952380952381,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.7310592327700096,0.56,0.48638742862322126,0.4667726510894213,0.3052965380795156,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5999999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.5,0.0
119,0.3934297498403866,52.80187622542234,0.7282494758909853,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.8053061224489796,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7533613003963316,0.6057142857142858,0.45399030182180733,0.4791978841888098,0.3344371305327291,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
120,0.42181887506129057,51.983083312044435,0.7433831236897276,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.8180952380952381,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7695537698200164,0.6285714285714286,0.5180396311066799,0.5135474869658676,0.4079960174874767,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
121,0.37807279516265735,51.94413194951323,0.7302148846960169,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.8152380952380952,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7626543578630499,0.6114285714285714,0.4390323348137406,0.4432106424041907,0.3560864676538974,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
122,0.4390763420056065,50.053200357968045,0.7398453878406709,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8231292517006803,0.7885714285714286,0.7928571428571429,0.7845186195880063,0.5754704793954546,0.7699099670684916,0.6171428571428571,0.4764173388924137,0.46287866192265487,0.3934870120433828,0.8367346938775511,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
123,0.3852379590342717,52.33428664059983,0.7429245283018868,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.8379591836734693,0.7885714285714286,0.8023809523809524,0.7867891599986829,0.592630319788323,0.7806374265632853,0.6228571428571429,0.5225176742499773,0.5009474992233613,0.39523503033437346,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
124,0.39737473836582016,51.53063138981455,0.7442348008385744,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8251700680272108,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7646774724037254,0.6285714285714286,0.48104833227589955,0.46536014563471206,0.3934945302476118,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
125,0.4291485134697033,50.27091665366261,0.7374868972746331,0.716,0.6875,0.6895279075055536,0.4109696557067396,0.8356462585034015,0.7828571428571428,0.7880952380952381,0.779040404040404,0.5656676527319912,0.7864830954794021,0.6457142857142857,0.5527281790990665,0.5366812675309875,0.4342195840124402,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
126,0.4352980279937516,49.303976235930456,0.7365041928721174,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8117006802721088,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7519283574895149,0.6342857142857142,0.5219200353485,0.5067049808429119,0.4059292132597853,0.8418367346938777,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
127,0.39858330728622093,51.33982286748198,0.7300183438155137,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7919727891156463,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7514986033634633,0.5714285714285714,0.47323087555515275,0.4670995670995671,0.32697822801102094,0.760204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.4581929143847654,48.514459944262946,0.7578616352201257,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.84,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7684342375765265,0.6285714285714286,0.4820991570742319,0.47672166604869604,0.39913048408756074,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.5,0.5,0.4791666666666667,0.0,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
129,0.315770493122573,53.73330008123339,0.7395833333333334,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8115646258503401,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7625392589449284,0.6114285714285714,0.46799091362276807,0.47728473049241443,0.3605443273225287,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
130,0.38037011365761864,51.36131050660438,0.7574030398322852,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8084353741496599,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7572616173518014,0.56,0.4644079126257591,0.4421952114179005,0.34442688163781526,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
131,0.38713144407903866,53.06618114353455,0.7564858490566037,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8170068027210884,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7398152477828223,0.6342857142857142,0.5076191878908728,0.4910783086961747,0.4211165269963763,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
132,0.4164765070932306,51.31752529340921,0.7594994758909853,0.7,0.7022405660377358,0.6974391247519001,0.3999861062865074,0.8089795918367346,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7262990642397876,0.5885714285714285,0.4315122813378047,0.4383233931476028,0.32983072527755564,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
133,0.42817480597645685,50.28152225926979,0.7300183438155136,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.8008163265306123,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7601080196050966,0.6114285714285714,0.5105563989848636,0.4808755760368664,0.3923145234480743,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555555,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.3627813660742635,52.71886440159119,0.7551100628930818,0.732,0.7101022012578616,0.7138268609796519,0.44371990891449375,0.8297959183673468,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7487399200470216,0.6228571428571429,0.47786186893863863,0.47060935697299333,0.3897170285525349,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
135,0.42688766794287425,49.836652264152605,0.7359800838574424,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.812108843537415,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7570654942884844,0.6285714285714286,0.5044327245536119,0.5023544973544973,0.4026784657057362,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111109,0.625,0.625,0.6190476190476191,0.25819888974716115
136,0.3850797611469956,51.957037149016394,0.7584512578616351,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.813469387755102,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7683448449417588,0.6514285714285715,0.5569654672346597,0.5469486547934823,0.43871860388028333,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6400000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.4200372864337961,51.33969053288096,0.726808176100629,0.652,0.6344339622641509,0.6356234608232396,0.27615563856364567,0.8168707482993197,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7771635163380384,0.6228571428571429,0.5207757409589414,0.5189186909581647,0.38321787482840436,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
138,0.4138090698907181,50.90559076525501,0.758058176100629,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.8095238095238095,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.762874771003793,0.5942857142857143,0.46785779026556695,0.45509177166880005,0.37966348982473563,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
139,0.34151149411885484,53.960854245215344,0.7134433962264152,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.8161904761904762,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7538766276926796,0.6285714285714286,0.5072254826429802,0.49967261904761906,0.41144499478241997,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5700000000000001,0.6,0.6,0.6,0.2,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
140,0.39798170631301255,51.54652884571823,0.7560272536687632,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.8092517006802721,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.74366097643708,0.6171428571428571,0.4704862684673253,0.47915052404061825,0.3672579724419539,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.3955262208891379,50.46145913035599,0.7466588050314465,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8107482993197278,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7626494655152998,0.6057142857142858,0.48852306716214994,0.4790847310584153,0.35612956114469974,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.3452630158855897,54.65552029167254,0.7303459119496855,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.8179591836734694,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7549648746597674,0.6457142857142857,0.5276131831777395,0.5218949525452976,0.4353797913793943,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.57,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
143,0.3772543937167937,52.16721340061463,0.7416797693920336,0.668,0.6408542976939203,0.6406241881570516,0.3037977974361631,0.8078231292517007,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.761645160935925,0.6114285714285714,0.46904173842110036,0.4749190966305722,0.3621102514549753,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
144,0.43309710989562455,50.402053203779396,0.7694575471698114,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8201360544217687,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7501576709266141,0.6171428571428571,0.4676821807305357,0.46876914865714586,0.3525820848480623,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
145,0.37076499247651684,52.76248872894602,0.7534067085953878,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7927891156462585,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7663305709592985,0.5885714285714285,0.4956975663917339,0.4759077380952381,0.3309357225326447,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.41080934586199935,51.48829835714753,0.7843946540880504,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8016326530612246,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7534855831953177,0.6342857142857142,0.4517923502220611,0.4556963036963037,0.3896411037689334,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
147,0.3611254663378256,52.79114740902616,0.7496069182389938,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.8103401360544218,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7474422462639629,0.6228571428571429,0.49460992023928213,0.5118206804647483,0.3725389893758824,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
148,0.40222037983333225,51.58149778228445,0.7617269392033543,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8186394557823129,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7711308224088066,0.64,0.5313972854164778,0.5248019241652518,0.4240648024524705,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.24760035436172512,58.55971920367369,0.7562237945492662,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8182993197278912,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7430856535077961,0.6514285714285715,0.5077749705429166,0.5207729468599034,0.42783916305061875,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
150,0.3960273628833346,52.93451336732845,0.7724056603773585,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7978231292517006,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7554545385880923,0.6342857142857142,0.4995977975165413,0.5077921500464853,0.4036599010148062,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
151,0.3592281537844093,52.943722754409634,0.7548480083857442,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.8,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7603637091480379,0.64,0.5481453367171214,0.551460001900979,0.4123400847000964,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
152,0.4073957712217181,50.72693637965881,0.7341457023060797,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8130612244897959,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.762371803322814,0.6342857142857142,0.5575149551345963,0.5440370050810085,0.4191180914462616,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
