,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3605841726492218,53.593780045656814,0.7562893081761007,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7870748299319726,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7351912925136436,0.5257142857142857,0.4693306444303453,0.43380637833539626,0.26140049117365566,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
104,0.37906516389541867,50.18279927047258,0.7650026205450734,0.736,0.7135744234800838,0.7174851037600165,0.4525264439933393,0.7965986394557822,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7404948549667801,0.5314285714285715,0.3992596075410133,0.39151721664275463,0.25254622159851514,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
105,0.4270076583587403,50.63526468178661,0.7451519916142557,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.7816326530612244,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7642181925298485,0.5714285714285714,0.4770517991480105,0.4308395036336213,0.30951385929259045,0.8928571428571429,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
106,0.3596217347290158,51.86998839230881,0.7577961215932913,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7809523809523811,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7575861430858938,0.5885714285714285,0.5260610214810115,0.49015792275388886,0.36397603094651376,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
107,0.33203657092507066,54.25604149729935,0.770964360587002,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7968707482993197,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7814147090409214,0.5942857142857143,0.45248629112662014,0.4531457018159146,0.3272535257694837,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.36515304604382726,54.848461229776596,0.7551100628930817,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.7787755102040815,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7380706537412557,0.6057142857142858,0.47037863681682224,0.4696701423044134,0.3412672786391048,0.8775510204081632,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
109,0.4367599764177279,49.32000783546684,0.7695230607966457,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.778639455782313,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7638526397391846,0.6057142857142858,0.48991944620683403,0.4977443609022556,0.34228570379751133,0.8316326530612245,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
110,0.4507504550589705,47.322537215714604,0.7867531446540881,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.7693877551020407,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.746988159145154,0.5542857142857143,0.4769186757908094,0.4565394616628013,0.3154304906674812,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
111,0.3367420984605217,53.698814864011155,0.7872772536687631,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.7738775510204081,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7400519687493992,0.5428571428571428,0.5103184763890147,0.4726093969724543,0.31290875544005065,0.8520408163265306,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5,0.5,0.4375,0.0
112,0.24761399569419462,57.31806296908978,0.7651991614255766,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7961904761904761,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7639419036279591,0.5828571428571429,0.5113579715399257,0.4975732600732601,0.33396485013962246,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.5,0.5,0.4791666666666667,0.0,0.7152777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
113,0.33454632295864317,55.07825772786878,0.7550445492662474,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.7801360544217687,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.756908681668493,0.6114285714285714,0.5360282787999637,0.5151709401709402,0.38425572307313444,0.8418367346938777,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
114,0.3824090564839284,51.482308259944325,0.7650026205450734,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.8008843537414967,0.7371428571428571,0.6928571428571428,0.6980042016806722,0.442444629607512,0.787149141418719,0.6114285714285714,0.5297516541285235,0.5256483756483756,0.37441371074460844,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
115,0.2820545562469787,57.58656051478435,0.7706367924528302,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7729251700680272,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7597262448192611,0.5885714285714285,0.48593141031451104,0.48129787784679096,0.32614761419424954,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.54,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
116,0.387727697203028,51.30160353355801,0.7531446540880503,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7917006802721088,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7659574650703537,0.6,0.5153431750203934,0.4953211517165005,0.3635424125919504,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.535,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
117,0.38731091155830966,49.83143076945826,0.7651336477987422,0.68,0.6886137316561844,0.6792610173840529,0.3734302648022811,0.7741496598639457,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7060215273600686,0.5771428571428572,0.44362650684310706,0.43768567639257294,0.33932162184063885,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
118,0.3653791469653499,53.395445479560145,0.7645440251572327,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.806122448979592,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7522886316944483,0.6057142857142858,0.465150004531859,0.4668190263842438,0.34803987307065465,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.71,0.6,0.6,0.5604395604395604,0.25,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
119,0.3904602004559533,52.81087887164244,0.7747641509433962,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7858503401360545,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7317223604668089,0.5771428571428572,0.4460623810387021,0.4349163819456932,0.3238718555090261,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
120,0.43585731754189305,49.44214752039959,0.7688679245283019,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.8008843537414966,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7423173832496999,0.5828571428571429,0.4803090727816551,0.4667453758362849,0.3448508436757987,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7449999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
121,0.39155950544718143,51.88700811641733,0.7641509433962266,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.7835374149659864,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7673090405093261,0.6228571428571429,0.5410076588416568,0.5172878672745694,0.38906615138231454,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
122,0.3461362369722579,52.69517174946893,0.7596305031446541,0.696,0.6987683438155137,0.6936274509803921,0.39303071666979206,0.8038775510204081,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7754903334074911,0.6114285714285714,0.49974225052116383,0.4961134002376198,0.36655691364884635,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.625,0.7,0.7,0.696969696969697,0.408248290463863,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
123,0.417524745959447,49.92935581797177,0.7746331236897275,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.8164625850340136,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7889224887321507,0.6228571428571429,0.5588037025287772,0.5266214137568005,0.4012390850526824,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
124,0.38039944544078486,52.24627689479553,0.770243710691824,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7961904761904762,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.771587784854802,0.6171428571428571,0.565035008610532,0.5301690866284168,0.3928359979731668,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6597222222222223,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
125,0.45134025739270156,48.70472284690621,0.7392557651991615,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7833333333333333,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7694333494008333,0.6457142857142857,0.5513318000543823,0.5411007531794049,0.42728437579583484,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
