,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3870466622138756,53.196473072484594,0.7498034591194969,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.749251700680272,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7141734232564017,0.5828571428571429,0.4366927626212272,0.44949826115676794,0.31663754004316796,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.38364884415058254,52.58981559202843,0.7507861635220127,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.762312925170068,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7451655021162408,0.6114285714285714,0.49032448110214816,0.4968771566597654,0.36320189896233046,0.596938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
105,0.2739423887308956,58.13570262476341,0.7424004192872118,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7940136054421768,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7703193793275821,0.6171428571428571,0.5594608220792169,0.5443845105609811,0.3957650386503266,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6,0.6,0.2,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
106,0.36979064694734765,54.741799502028634,0.7275943396226415,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7772789115646257,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7475628383444707,0.6171428571428571,0.5092081709417202,0.5110975090483287,0.3652852162278826,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.5,0.5,0.5,0.0
107,0.3676310917312561,53.51945586057053,0.7368972746331238,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.7685714285714286,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7422320675713906,0.5942857142857143,0.4619040605456358,0.4557891922022357,0.3295497895737767,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
108,0.413998752618293,50.60823538868698,0.7541928721174005,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7820408163265307,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7567352179000189,0.5828571428571429,0.49076633735158154,0.4621470920383964,0.33686892398352214,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
109,0.3269805884665099,55.477390525267296,0.7126572327044025,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.7541496598639456,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7222606457487042,0.52,0.4242783014592586,0.3801532941943901,0.2889305115361922,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.5347222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.3905795425479791,54.243908557695214,0.7270702306079665,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7653061224489797,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7223485363468822,0.5485714285714286,0.4803458941357745,0.4370523163893506,0.2878577179317878,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
111,0.32658469300745907,55.41999219127537,0.7367007337526206,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7515646258503401,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7322228390585819,0.6,0.45672357926221335,0.4595217139464927,0.33424847789084,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
112,0.40699905162559136,51.592566893272796,0.7637578616352202,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7706122448979592,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7355865427134574,0.5542857142857143,0.47900899574005257,0.4623972181664489,0.31081126312907553,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
113,0.35794808647603016,54.58179407021434,0.7388626834381552,0.684,0.6808831236897275,0.6790653081785534,0.3592218277852154,0.7712925170068027,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7452006068571145,0.6057142857142858,0.4456091951418472,0.45106198467182457,0.3351280285660829,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7000000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
114,0.3403166793269822,55.01111449408777,0.7374213836477987,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7794557823129251,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7363040870501444,0.5885714285714285,0.4632636182362005,0.4671362594624627,0.3342698447947276,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5069444444444444,0.5,0.5,0.4375,0.0
115,0.39226930407697913,51.08508084483982,0.7343422431865827,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.7965986394557822,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7605150286056431,0.6285714285714286,0.49500362548717486,0.5056272103182858,0.37630969089514166,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
116,0.4012642127418229,51.52765545402605,0.727856394129979,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7779591836734693,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7557064515818933,0.5828571428571429,0.4754146650956222,0.4491325780162989,0.32932067060808723,0.7653061224489796,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4791666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
117,0.37743028001357726,51.937695218115735,0.7392557651991615,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.7917006802721087,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7719951371779977,0.6057142857142858,0.47736053204024287,0.46907141335867236,0.3508369097522248,0.7806122448979591,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.6,0.6,0.6,0.2,0.6319444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.3705967411391722,53.2264593851935,0.7645440251572327,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7785034013605443,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7570102193419741,0.6057142857142858,0.5063191108492704,0.4890723801338327,0.36065671689671774,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
119,0.3639784955716352,52.88662381516289,0.766312893081761,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.8001360544217687,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7726650454971175,0.5885714285714285,0.5155839300280975,0.48661072603336214,0.336629259232633,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6500000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5,0.5,0.5,0.0
120,0.4059377517874325,50.325548506274664,0.7680817610062893,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7752380952380952,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7465787039707324,0.5828571428571429,0.4370383168675791,0.4254719279015954,0.32030977851261155,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
121,0.40529899620319754,51.41825371181842,0.720125786163522,0.668,0.6371200209643606,0.6351648351648351,0.3031804634657487,0.8005442176870748,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7744494649659835,0.5771428571428572,0.517586445209825,0.470798608588352,0.35718502481155606,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.3697706579099368,52.53509411369402,0.7398453878406709,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7757823129251701,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7530451002364806,0.56,0.4950999274902565,0.45257355878045535,0.3085714517926499,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.48611111111111105,0.5,0.5,0.49650349650349646,0.0
123,0.37957321849059256,52.37360130388712,0.7555686582809225,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7888435374149659,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7641935591297733,0.5885714285714285,0.5201299510559231,0.5047702180366028,0.3435996654270107,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
124,0.3443776234978162,55.320830826906814,0.7580581761006291,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.7993197278911565,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7783216294642245,0.6057142857142858,0.5230671621499139,0.5099150477045642,0.3633393683643228,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
125,0.3864643739428516,51.42939258850727,0.7472484276729561,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.7776870748299319,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7480925851920821,0.6057142857142858,0.4602669264932475,0.4579043723381438,0.3511934916674517,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6400000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
126,0.3486668507517223,53.60999880131987,0.7699816561844864,0.664,0.6772143605870021,0.6639139619742654,0.3528602406780724,0.7752380952380953,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7374447765518871,0.56,0.37054178373969004,0.37612298924146315,0.24388182458540314,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
127,0.3968756295277909,50.182903053834266,0.7501965408805032,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7695238095238094,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7492029764700389,0.5885714285714285,0.4866366808664915,0.489139515455305,0.33251129399552304,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.3821301250312543,51.521200042409994,0.7474449685534591,0.688,0.6943134171907757,0.6867167919799498,0.38422185419993515,0.7903401360544218,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7534376038551013,0.6228571428571429,0.484486880268286,0.4866376212720086,0.37103033244332684,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
129,0.38999627593577946,52.72741235162794,0.7445623689727463,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.7816326530612244,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7391458544476763,0.6171428571428571,0.47258508565213453,0.4864923747276688,0.37632512738559715,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
130,0.283962859239979,57.713698632938346,0.7188155136268344,0.628,0.5924397274633123,0.5843686873201166,0.21044167638543698,0.7802721088435374,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7402061206188598,0.6171428571428571,0.4635128704794707,0.47729121491663296,0.3746627390146296,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.47916666666666674,0.5,0.5,0.4857142857142857,0.0
131,0.35326575187530207,54.68400239452873,0.758058176100629,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.773469387755102,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7367015688471774,0.6228571428571429,0.4502996691742953,0.46301457185745115,0.37384645573534314,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.4375,0.0
132,0.40595026663182743,52.352925605380655,0.7552410901467506,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7669387755102042,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7455890764346081,0.6342857142857142,0.5048264298015046,0.5198142568072845,0.39323507005294206,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777777,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
133,0.4179786062261215,52.01364399231586,0.7600890985324947,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7567346938775511,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7415463664104106,0.6057142857142858,0.46411050938094806,0.47754800525698354,0.3576666325359796,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
134,0.40336153495591065,51.17346104887343,0.7529481132075472,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7564625850340136,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7344524621727105,0.56,0.49371487809299375,0.46881048437418454,0.3190595993001911,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
135,0.4090225417165254,51.3157842970386,0.7667059748427673,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7710204081632652,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7671760888134495,0.5828571428571429,0.5096132058370344,0.49024807527801534,0.34053614285956507,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
136,0.38376329251941765,52.7453526762343,0.7264806079664571,0.656,0.6242138364779874,0.6209717227275933,0.2758951078296349,0.7527891156462584,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7537453067793863,0.5314285714285715,0.4871748391190066,0.44904501755572,0.2657923209560378,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
137,0.3683036994245926,53.608593655615735,0.7424004192872118,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7703401360544218,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7505643366045115,0.5885714285714285,0.48314998187256414,0.48378191856452724,0.33830856417209776,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.39495798319327735,0.0
138,0.4085271471425804,51.68311773870409,0.7460036687631028,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7462585034013605,0.6742857142857143,0.6547619047619048,0.6563307493540051,0.3138229572304239,0.7315481242223741,0.5485714285714286,0.4374348545273271,0.43702868767384895,0.2578376991331177,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
139,0.3941686256545882,51.153552694419,0.7454140461215933,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7447619047619047,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7333380368536263,0.5771428571428572,0.4376841067705973,0.4518176657429881,0.2877399860186898,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.5604395604395604,0.25,0.625,0.5,0.5,0.39495798319327735,0.0
140,0.38229714311012386,52.16677986223673,0.723729035639413,0.668,0.6470780922431866,0.6484183059692641,0.3068744473585684,0.7816326530612244,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7521569245431748,0.5428571428571428,0.40004985044865404,0.3958930538104767,0.2518111716650908,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
141,0.4152690803895084,51.85952459905565,0.7153432914046121,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7700680272108843,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7524863426250175,0.5828571428571429,0.4628585833408865,0.46103601413335926,0.31895135828304694,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
142,0.36334865141536943,53.070971813398536,0.7275943396226415,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.7563265306122449,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7474558075086036,0.5028571428571429,0.39552365630381586,0.38644779567878107,0.2285140311266072,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4375,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
143,0.3935177782727647,52.827015316363465,0.7135744234800838,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.7595918367346938,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7334562256755902,0.5828571428571429,0.46493757364270827,0.4608175822802884,0.3021428597376878,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
144,0.40354461664123453,52.79883697352459,0.7465277777777778,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.7601360544217686,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7473385628239249,0.5828571428571429,0.4618077585425542,0.44783880165011425,0.31978628588700836,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
145,0.363419807629245,53.639388762798504,0.7510482180293501,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7604081632653061,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.7490258219830865,0.5714285714285714,0.45263074413124266,0.4496021448038867,0.2871080599126826,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
146,0.37852950525991647,53.32363301699923,0.7662473794549267,0.736,0.7135744234800838,0.7174851037600165,0.4525264439933393,0.7587755102040816,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7469506082304053,0.5942857142857143,0.45771492341158343,0.4567365967365967,0.3146521628915692,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4375,0.0
147,0.39488656837529024,52.00106410390323,0.74416928721174,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7632653061224489,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7316888865085186,0.6,0.47940270098794524,0.47115015360983103,0.34293061822259974,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
148,0.3841979354938745,51.50792898591032,0.7391247379454926,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.785170068027211,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7575704360746959,0.6114285714285714,0.4770631287954319,0.48542921267086864,0.35419797977312356,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222223,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
149,0.38167813684559804,52.60124745319799,0.7202568134171908,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.7722448979591837,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7476970775002815,0.6228571428571429,0.5040276896582978,0.4981717059358884,0.38411652159556436,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
150,0.3738227508461991,52.64816708908867,0.7327699161425577,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7731972789115646,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7390913519771264,0.5885714285714285,0.4674414257228315,0.4524895963379109,0.330606005810228,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222223,0.5,0.5,0.4375,0.0
151,0.39062847095764786,51.85310277250624,0.7184224318658281,0.66,0.6463574423480084,0.6475427509910268,0.2968570745133415,0.7434013605442177,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7326773982460333,0.5257142857142857,0.43269622949333814,0.41229023863580133,0.2506091901973356,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
152,0.31039916531985967,55.10631856230116,0.7232704402515723,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7771428571428571,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7434224530265952,0.5771428571428572,0.4666426855796248,0.45910080673948744,0.30607960758813973,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
153,0.4117201312440535,51.932094259360404,0.7196016771488469,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.7749659863945578,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.752464970790109,0.5942857142857143,0.48738727000815735,0.48683588580071846,0.3486333935411594,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.39495798319327735,0.0
154,0.3385472582565354,55.6350563285277,0.727856394129979,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.7882993197278911,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7656519937432881,0.6342857142857142,0.5009941765612255,0.49963894278858634,0.41112153694276826,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
