,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.312483200582353,53.31768755568672,0.7632665094339622,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7473049172043099,0.6171428571428571,0.514448132874105,0.5101730559301355,0.3793303264308768,0.711734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
103,0.3867251171660059,49.115476745920084,0.7496724318658281,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.8204081632653061,0.7485714285714286,0.7714285714285714,0.7481684981684982,0.5357606658958118,0.7555859453320478,0.6285714285714286,0.5131565530680685,0.4899725274725275,0.4291953979732236,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
104,0.33989302981246394,53.037983058654156,0.729723532494759,0.664,0.6685010482180294,0.6622490993309316,0.33309695767091435,0.7824489795918368,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7436138554034866,0.6114285714285714,0.45717676515906824,0.4736846149117955,0.350557201877873,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.5381944444444444,0.5,0.5,0.49650349650349646,0.0
105,0.28362026747754865,54.15759882976099,0.7291666666666667,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.8093197278911565,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7587289783541936,0.5142857142857142,0.4437709598477295,0.40444495360293276,0.29291561441158986,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
106,0.3862652772263341,49.77468179919056,0.7716850104821802,0.724,0.7255634171907757,0.7212121212121212,0.44639951200164824,0.8219047619047619,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7701315818385065,0.6057142857142858,0.5066759947430436,0.49204190118824265,0.3795148504206072,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5999999999999999,0.5,0.5,0.40476190476190477,0.0,0.5729166666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
107,0.341273873911349,52.99755540828115,0.7488535115303984,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8248979591836735,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7633352954222731,0.6171428571428571,0.51515057101423,0.496092577275373,0.40294759015507725,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
108,0.369169260701497,51.565983329851605,0.7559289832285117,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.8165986394557823,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7622196255585858,0.5885714285714285,0.4925677512915798,0.47854631927212576,0.3492844094116761,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5299999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.545138888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
109,0.34291510022640015,51.06308506444557,0.7382403039832285,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8327891156462586,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7975560233898854,0.6285714285714286,0.5152468730173118,0.5002646222492362,0.4101657923906435,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5399999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
110,0.3793940543602823,49.366618913473545,0.7509499475890985,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8301360544217686,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7790689570407235,0.6114285714285714,0.5171927399619324,0.5016283517195,0.38834118846699583,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
111,0.3750897492339865,50.109410708712545,0.7612355870020965,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.8314965986394559,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.777551470931558,0.6114285714285714,0.48544140306353667,0.47516694608548804,0.3839687812580498,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
112,0.34936382483259865,51.54206635779941,0.7824947589098532,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.8152380952380953,0.6971428571428572,0.7261904761904763,0.6971428571428572,0.4523809523809524,0.7720486096806002,0.5714285714285714,0.48055832502492524,0.4483645765998707,0.3554344538838488,0.6173469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.5,0.5,0.40476190476190477,0.0,0.5625,0.5,0.5,0.5,0.0
113,0.38289120495537754,51.24202220956075,0.7272995283018868,0.62,0.6290618448637316,0.6195068809176693,0.25594475771794634,0.7766666666666666,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7263140846056871,0.5714285714285714,0.4721800507568204,0.4462104045164772,0.3373931520225554,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.5,0.5,0.4791666666666667,0.0,0.45833333333333337,0.5,0.5,0.5,0.0
114,0.3314313972620644,53.21094874745792,0.7427279874213837,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.786530612244898,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7556140119586146,0.5485714285714286,0.48001166953684404,0.44702424591537493,0.33178700215726875,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.5,0.5,0.4857142857142857,0.0
115,0.34618534852715943,51.531243078487435,0.7556014150943396,0.684,0.6858621593291405,0.681302544738668,0.3675933215208362,0.8077551020408162,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7605815902842438,0.6,0.4947628704794707,0.47248677248677245,0.37873348923210437,0.6326530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5199999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.3585207757391101,52.3257205215926,0.7405660377358491,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.7919727891156463,0.7142857142857143,0.7428571428571429,0.7142763845350053,0.4845947475356203,0.7723991850206956,0.5485714285714286,0.5103637949787002,0.4550254544995078,0.3463489182602919,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
117,0.2833039745638818,54.95272764225596,0.7357507861635221,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.7787074829931973,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7424195217378168,0.6057142857142858,0.48852306716214994,0.48410021479393206,0.35287765314487657,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
118,0.34369408363625575,51.45565473418875,0.7590408805031448,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.8200000000000001,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7649595119599878,0.6228571428571429,0.5375322894951509,0.5188811188811189,0.41215108835198944,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
119,0.33221601290246217,53.076851716975575,0.7641181865828093,0.76,0.7443658280922432,0.7482545649838883,0.5031800370267494,0.8140136054421769,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7836048500503998,0.6457142857142857,0.5171445889603915,0.512277111194434,0.4375441847662474,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
120,0.31771053859959997,52.87821217173153,0.7575995807127883,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.820204081632653,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7693396652329513,0.6,0.5087181636907459,0.49138906033223084,0.37073009152348524,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5399999999999999,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.3492556525332844,52.01875824289223,0.752751572327044,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.8178231292517008,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7673545307603361,0.5885714285714285,0.47547414574458446,0.4633560037523452,0.3545077914044218,0.6505102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.55,0.55,0.48717948717948717,0.140028008402801,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
122,0.3111152278336482,51.87076505680674,0.7618579664570231,0.716,0.7111504192872118,0.7103223174214606,0.42085580042708465,0.807891156462585,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7653568650110275,0.52,0.49162455814375056,0.4354519660579232,0.313639047886278,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.6,0.6,0.595959595959596,0.2041241452319315,0.513888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
123,0.34689907226834626,50.855092117466874,0.7676231656184487,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8080272108843537,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7496116162531687,0.5942857142857143,0.4692428396628297,0.4571251179801793,0.36351268583103763,0.6658163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5099999999999999,0.6,0.6,0.5604395604395604,0.25,0.5277777777777779,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
124,0.345106087867326,51.52951537456709,0.755142819706499,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.8075510204081633,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7805963136760518,0.6514285714285715,0.5109132828786368,0.5131395348837209,0.43552038326468917,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
125,0.3638980943130281,52.60811009357885,0.7564858490566039,0.708,0.7004716981132075,0.7007166401548074,0.40145659135115475,0.8194557823129252,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7863422044472643,0.64,0.5024387066074504,0.5025670163170164,0.4146163651214942,0.7244897959183673,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5299999999999999,0.6,0.6,0.5604395604395604,0.25,0.4791666666666667,0.5,0.5,0.5,0.0
126,0.3645937492880361,52.65813276939785,0.7767295597484278,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7870068027210885,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7641251091766025,0.5714285714285714,0.4655550394271731,0.45086513757739394,0.33064451004568507,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.495,0.6,0.6,0.5604395604395604,0.25,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
127,0.3484649342939664,51.82974833065702,0.7728970125786164,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8065986394557823,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7628273924782126,0.5942857142857143,0.47552229674612523,0.46251068497043735,0.36191378737241836,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.565,0.55,0.55,0.48717948717948717,0.140028008402801,0.5590277777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
128,0.30030719322769917,54.68845512940712,0.7570754716981132,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7831292517006803,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7680062000637208,0.5714285714285714,0.45333318227136765,0.43744955609362385,0.30096680433084855,0.6403061224489794,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5049999999999999,0.55,0.55,0.52,0.11547005383792516,0.45833333333333337,0.5,0.5,0.49650349650349646,0.0
129,0.32784387091495104,53.434779294987315,0.7606132075471698,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7687074829931972,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7423461365215648,0.5657142857142857,0.47841135683857516,0.4572340335302932,0.3269241950886252,0.6913265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.505,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4652777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
130,0.34631306675520046,52.322562345524425,0.7641837002096437,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8137414965986394,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7877488402560912,0.6114285714285714,0.5067241457445845,0.482298053852306,0.39823897086983406,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.585,0.55,0.55,0.48717948717948717,0.140028008402801,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
131,0.38505227946185294,50.60493339459921,0.7443658280922432,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.7971428571428572,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7555337602893798,0.5771428571428572,0.4596806172391915,0.4502982434489283,0.3599621810295642,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5173611111111112,0.5,0.5,0.5,0.0
132,0.2731724148209538,56.728885650634766,0.7842636268343817,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.7680272108843538,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7031454706129545,0.5542857142857143,0.3687601966826793,0.3569972733469666,0.2810423353845919,0.6760204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.505,0.55,0.55,0.52,0.11547005383792516,0.48611111111111116,0.5,0.5,0.4666666666666667,0.0
133,0.29497069383615826,54.55642790646897,0.7500655136268345,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7965986394557824,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7382539880358924,0.56,0.43545216622858696,0.43651118074348383,0.2924210931331182,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5199999999999999,0.6,0.6,0.5604395604395604,0.25,0.4861111111111111,0.5,0.5,0.5,0.0
134,0.4120670545026235,48.554618560161785,0.7641509433962265,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.8054421768707483,0.7257142857142858,0.7476190476190476,0.7252747252747254,0.4887641162558284,0.7527843466844645,0.6057142857142858,0.4738851626937369,0.4650872274681346,0.3854008329631549,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
135,0.37158851429238193,50.937082664253786,0.7548807651991615,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.8019047619047619,0.7085714285714285,0.7357142857142858,0.7085333594591947,0.4693261022905738,0.773391902460662,0.6171428571428571,0.4792100969817819,0.4715933131700046,0.3836193857028866,0.645408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.3958333333333333,0.5,0.5,0.4666666666666667,0.0
136,0.3973532633519259,49.481601872395,0.7381092767295597,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.810952380952381,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7759681956197525,0.6228571428571429,0.49531235837940724,0.4922523686477175,0.3921273961764502,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.4861111111111111,0.5,0.5,0.49650349650349646,0.0
137,0.32807184247874643,52.48520687929134,0.7713574423480085,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.8020408163265307,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.773399798881592,0.5485714285714286,0.4220945119187891,0.4125555324598458,0.30631238381908893,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222223,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
138,0.39954185191115754,49.324718121400814,0.7620545073375262,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.7956462585034013,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.77790981394659,0.5885714285714285,0.42906507749478834,0.4212035872493412,0.3372717637268969,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.6,0.6,0.5604395604395604,0.25,0.5173611111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
139,0.3721292075485215,50.459578523930816,0.7703419811320755,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8075510204081633,0.76,0.7619047619047619,0.755,0.5151221963699317,0.793363495944673,0.6228571428571429,0.5057809525967552,0.49920137430807404,0.400004043616876,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.5,0.0
140,0.3537977845461977,50.89584071365828,0.7747641509433962,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8049659863945579,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7773782646550705,0.6228571428571429,0.4646118462793438,0.4776105351763247,0.3791882101961598,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
141,0.3625563778501748,50.371412493518946,0.7736176624737946,0.712,0.7126572327044025,0.7088509316770186,0.4210332197110818,0.8079591836734694,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7781894931596396,0.6228571428571429,0.49008372609444395,0.49419903984107716,0.4008641794418978,0.6352040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43499999999999994,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
142,0.3733080399178661,50.06729405196672,0.7726349580712789,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.813265306122449,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.778776574889656,0.6228571428571429,0.502988194507387,0.49845071449402156,0.40090770996524583,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.475,0.6,0.6,0.5604395604395604,0.25,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
143,0.35785549237037384,50.9732646352237,0.7732245807127883,0.728,0.7253013626834381,0.7234693213611816,0.44779520441883147,0.7922448979591836,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7709536679218543,0.5885714285714285,0.48489191516360014,0.4669660261765524,0.3543967345934064,0.6709183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5099999999999999,0.6,0.6,0.5604395604395604,0.25,0.517361111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
144,0.3669712873378945,50.4895084813698,0.7770571278825996,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8262585034013605,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7956834558308544,0.64,0.4919701123901024,0.49084418873163616,0.41280797181996487,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5659722222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
145,0.3552844123810488,51.60133467998701,0.7657232704402517,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.7857823129251701,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7416634823490958,0.6114285714285714,0.4843905782652044,0.4599589053889978,0.3866476063641884,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6149999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.4965277777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
146,0.3024442750087063,53.41501141577652,0.7717177672955976,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8078231292517007,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7739658091840181,0.6285714285714286,0.5351332366536753,0.5142145382743261,0.4112742417426685,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
147,0.38014583696946314,50.169122951546896,0.7751572327044025,0.728,0.7215670859538783,0.7215670859538783,0.44313417190775684,0.7957823129251701,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7667398115570644,0.5771428571428572,0.48026092178011426,0.4620897435897436,0.35383834180996104,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.605,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
148,0.3502582066702262,50.53962864826635,0.7768278301886793,0.732,0.7250393081761006,0.7253152724708507,0.45065470303634525,0.773469387755102,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7529681530477438,0.56,0.4647562992839663,0.44674185463659144,0.3198418533680048,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.495,0.55,0.55,0.52,0.11547005383792516,0.5034722222222222,0.5,0.5,0.49650349650349646,0.0
149,0.3707101757877578,49.617764305822625,0.7647405660377359,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.7927891156462584,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7693145597642336,0.6057142857142858,0.44317332094625217,0.43779523228799233,0.3587077269431608,0.6198979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.40476190476190477,0.0,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
150,0.3132929540997651,52.38059277878594,0.750327568134172,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7831292517006804,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7532193793962465,0.6228571428571429,0.517289041965014,0.5129698225347397,0.38954514701207965,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.6,0.6,0.5604395604395604,0.25,0.579861111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
151,0.3907251560742311,50.39003210952602,0.7653629454926625,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7719727891156463,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7485973982323003,0.5771428571428572,0.466999569473398,0.4511608341212173,0.3421684658786517,0.5688775510204082,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.37,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
152,0.38192418701939157,49.08094181965307,0.7806603773584906,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8072789115646258,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7659632586400577,0.6285714285714286,0.4807027780295477,0.47400976639116965,0.3967258344449911,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444446,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
153,0.358441167809885,50.55711974311121,0.7758778825995808,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8119727891156463,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7808008481442724,0.6457142857142857,0.5265623583794072,0.5150901493235147,0.4375712385257697,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.515,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
