,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,-0.33507959003903287,82.06669168373973,0.7393867924528302,0.74,0.7008647798742138,0.7002895663881665,0.4857322280573544,0.7882993197278912,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7703937086811191,0.52,0.48848624580803046,0.4511360099595394,0.2933008957060213,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
104,0.4387401360371058,48.3514280024263,0.7477725366876311,0.612,0.63083071278826,0.6116955693263519,0.2644038720768731,0.800952380952381,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.7679439299182342,0.5314285714285715,0.5287036617420466,0.4617549343251775,0.29558794275432454,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
105,0.38592374316677913,52.30179481899616,0.7600235849056604,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.7612244897959184,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.729992872621804,0.45714285714285713,0.42755540197589054,0.36225697554825653,0.15857233868288698,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
106,-0.1230738734882788,74.56199311718498,0.753603249475891,0.66,0.6700078616352201,0.6595587881894935,0.33714550572490903,0.7625850340136054,0.6914285714285714,0.6333333333333333,0.6264231499051234,0.3379631847096873,0.7470268258585127,0.5485714285714286,0.43254327925314967,0.4187830687830688,0.2578205603838637,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
107,0.45675042718826186,48.44580377008497,0.7466588050314464,0.7,0.6549397274633123,0.6442057724055485,0.3986059477108359,0.7861224489795918,0.7085714285714285,0.7380952380952381,0.7085714285714285,0.47619047619047616,0.7392378649176438,0.5028571428571429,0.4039019305719206,0.3843888987724604,0.2520169321085512,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
108,-0.008682472555074261,70.51824113511547,0.7706367924528302,0.724,0.686975890985325,0.6859696710418526,0.4404876163926719,0.7665306122448979,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7611883701512542,0.5428571428571428,0.43459394543641805,0.4385803001552527,0.2464745685785221,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.5,0.5,0.5,0.0,0.6944444444444445,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
109,0.3640834004930098,55.07601224761648,0.777122641509434,0.7,0.7084643605870021,0.6991866005679357,0.4125597581147966,0.7560544217687074,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.7502938841876574,0.5657142857142857,0.44421281609716307,0.4151310228233305,0.30456155847653604,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.3423423479657033,55.61881204978707,0.7710953878406709,0.712,0.7151467505241089,0.7097523219814241,0.4254162404560307,0.7556462585034014,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7357359738964924,0.5885714285714285,0.40706856702619415,0.39924383868558627,0.28836588464417534,0.8622448979591837,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.33301068021395264,54.9733600813089,0.7570754716981133,0.676,0.6241483228511531,0.5999525869732709,0.35363218070587976,0.767482993197279,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7583729527670432,0.5371428571428571,0.46245354844557235,0.43370923008531626,0.2694311659621862,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
112,0.454439692301305,48.257890720957334,0.7746331236897275,0.736,0.7247772536687631,0.7267488076311606,0.4550736644779354,0.7806802721088435,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7506499956054702,0.5657142857142857,0.43444949243179554,0.4436572199730094,0.2979407283959684,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
113,0.11053151065675659,66.25724017742982,0.7745676100628932,0.696,0.6589360587002097,0.6551974448315911,0.3721534096944932,0.7645578231292517,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.7421158528546591,0.5142857142857142,0.4643427671530862,0.4238595122075021,0.2294602493996284,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
114,0.25533200711270543,60.0784670249703,0.7557651991614255,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7981632653061225,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7662443969743662,0.5714285714285714,0.43134800145019486,0.4446267563321776,0.28255483858538133,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
115,0.41392941172692554,51.37637608321672,0.7476415094339623,0.676,0.6253930817610063,0.6033378386319563,0.3490174062268116,0.7795918367346939,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7742525694267061,0.5542857142857143,0.4863279479742591,0.4622862362224064,0.2846176999644841,0.8622448979591837,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
116,0.34698667798447536,54.35431934631977,0.7550445492662474,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.746326530612245,0.6857142857142857,0.6214285714285714,0.6077991931869118,0.32936830977415466,0.733988804935057,0.5371428571428571,0.38707740415118286,0.38056105421744185,0.20304727589355043,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.1448333948072803,64.8550783530953,0.7670990566037736,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.7627891156462585,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.747580176138252,0.5828571428571429,0.425164846369981,0.42708281115539176,0.2973480565011755,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
118,0.32301495304219685,56.942952421522634,0.7139019916142557,0.624,0.5615828092243187,0.501315677786266,0.22435965046609688,0.7654421768707483,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7601006381681401,0.49714285714285716,0.4725850856521345,0.41962363601368063,0.2717339777752956,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.46697175213325026,47.88932717706739,0.7691954926624737,0.724,0.6844863731656184,0.6818458473966691,0.44612588199918785,0.7774149659863946,0.5428571428571428,0.6,0.5299489658877249,0.23132860434657312,0.7271711895992463,0.4685714285714286,0.38336977703253877,0.3531143638393163,0.22497714865879137,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
120,0.4595115714569007,49.87313418044258,0.7557651991614257,0.668,0.6147143605870021,0.5864804001674007,0.33496168008637944,0.7617687074829932,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7607734647297776,0.5371428571428571,0.5088626166953685,0.4545765277472595,0.30788473963431295,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.5,0.5,0.5,0.0,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
121,0.049558614172750315,69.4257619798798,0.7402384696016772,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.7777551020408163,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7315913828761648,0.5485714285714286,0.37357529683676244,0.3777201297081566,0.22193555459361905,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
122,0.4308388362349814,50.671737710225216,0.7452175052410902,0.668,0.6147143605870021,0.5864804001674007,0.33496168008637944,0.7579591836734694,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7660035561359998,0.35428571428571426,0.4989095214356929,0.3482461612221667,0.22602201746780187,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
123,0.048692425263932027,68.44435902231747,0.7602201257861635,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.7682993197278912,0.6171428571428571,0.6595238095238095,0.6146767885898321,0.3350670201067023,0.7387857948193984,0.52,0.3782261171032357,0.3512096774193548,0.2528736763116804,0.903061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
124,0.407207201158568,52.257318280406835,0.7581236897274634,0.712,0.6690906708595388,0.6621875234591997,0.4243141532096886,0.7527891156462585,0.6285714285714286,0.661904761904762,0.628134296642584,0.32936830977415466,0.7417810274410929,0.48,0.41765329012961117,0.38187425655193585,0.232283723347577,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.5,0.5,0.5,0.0,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
125,0.4148602186439385,51.06938812413166,0.7598925576519916,0.72,0.6822589098532494,0.6804003214259624,0.4320739310458891,0.7760544217687074,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7650972701729523,0.5828571428571429,0.41609263119731715,0.42146406388642416,0.2888422978039097,0.8877551020408163,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.10367024891434917,66.44128579208531,0.7440382599580713,0.68,0.6301100628930818,0.6098626716604245,0.35819154675073556,0.7519047619047619,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.724579361090283,0.4742857142857143,0.49889819178827155,0.44551700199882704,0.22962520255236754,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.37825925008214323,53.450689964687705,0.7440382599580714,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.760408163265306,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7496615696986177,0.5257142857142857,0.44631446569382766,0.42488734624284497,0.27806576164654007,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
128,0.38531633786358677,53.249950605569424,0.7352594339622641,0.568,0.605083857442348,0.5577830188679245,0.23340493299511303,0.7896598639455782,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.768206056760847,0.5085714285714286,0.4475663917338893,0.4374222029237227,0.25950179299420745,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6400000000000001,0.5,0.5,0.5,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
129,0.49589092846975713,46.556262301415515,0.7678852201257863,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.7872108843537414,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7579334139454913,0.5257142857142857,0.4302490256503218,0.39585339523864116,0.24382820398469457,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.5,0.5,0.5,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
130,0.492066947611705,47.723227943341755,0.7609407756813417,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.7628571428571429,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.7645276120673792,0.5085714285714286,0.4953633417928034,0.4456936159904056,0.2693126769743505,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.5,0.5,0.5,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
131,0.47531634365325204,47.50392316051365,0.7572392557651991,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7678911564625851,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7455209268887552,0.5485714285714286,0.48594273996193244,0.45999496950260954,0.3141034630724797,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
132,0.3963712080444911,51.851854147370325,0.7463967505241091,0.688,0.6420335429769392,0.6285714285714286,0.368633794306088,0.7757142857142857,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7694691407870055,0.5542857142857143,0.5149494697725007,0.47667047105208554,0.3264356809639409,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5800000000000001,0.5,0.5,0.5,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
133,0.37353520421457964,52.737608014922785,0.7370283018867925,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7489795918367347,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7660074185158025,0.48,0.5286073597389649,0.45101338612368025,0.26900603034769766,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.75,0.75,0.75,0.5
134,0.17058693935181668,63.070042954277746,0.7657232704402517,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7873469387755103,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7729539515063625,0.5885714285714285,0.47791001994017945,0.46858583255954145,0.33783008401096004,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.5,0.5,0.5,0.0,0.701388888888889,0.5,0.5,0.4666666666666667,0.0
135,0.40707164033359977,51.54116180262615,0.7307389937106918,0.652,0.6531053459119497,0.6490293847122042,0.3028077519894939,0.769795918367347,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7617896997712097,0.5714285714285714,0.4662376506843107,0.44075262428203604,0.30031349713046634,0.8775510204081632,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5,0.5,0.4666666666666667,0.0
136,0.146841908129419,63.83284216811977,0.754127358490566,0.648,0.6633254716981132,0.648,0.3266509433962264,0.7862585034013606,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.74002793616396,0.5771428571428572,0.36825036254871746,0.37182277628032345,0.27799141279949746,0.9438775510204082,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
137,-0.06366987752116171,72.81301337173305,0.7607442348008386,0.62,0.6502227463312369,0.6161616161616161,0.3172590430748158,0.8019727891156462,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7808324338279925,0.6171428571428571,0.5427127707785733,0.5193933696037483,0.40575812262165595,0.8724489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.6,0.6,0.5604395604395604,0.25,0.7083333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
138,-0.10362923654081513,73.74494709919408,0.7543238993710693,0.728,0.6954271488469601,0.696969696969697,0.44259103348372175,0.7765986394557823,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7652211238186267,0.5428571428571428,0.46426629203299186,0.4555741360089186,0.301292868060759,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6,0.6,0.2,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
139,-0.2338381028590899,77.42463923975365,0.718553459119497,0.528,0.576585429769392,0.5011498917748918,0.1921825823719977,0.7492517006802721,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7127648562576733,0.5828571428571429,0.42762054744856337,0.4410130718954249,0.30907057109488545,0.9540816326530612,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
140,0.3964428271236681,52.21696967685345,0.7484276729559748,0.636,0.6541535639412999,0.6358543417366946,0.3105016576578947,0.7866666666666666,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7487175182441655,0.44571428571428573,0.36502424544548173,0.3409221525600836,0.1760959320965597,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
141,0.449956689027322,49.335606958448274,0.7580581761006291,0.712,0.6666011530398323,0.6571428571428571,0.4323965585426115,0.7756462585034013,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7528853693739718,0.5142857142857142,0.4532000589141666,0.42273053033922603,0.2959261071973098,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.5,0.5,0.5,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
142,0.21248622101594206,61.14399990593035,0.7674266247379454,0.732,0.727528825995807,0.7266421868625051,0.4535005258713202,0.7942176870748299,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7722210434811269,0.6114285714285714,0.43205043959031997,0.43765175337340284,0.3442326980686258,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
143,0.3824096607795835,52.522696032966536,0.7696540880503144,0.728,0.7215670859538783,0.7215670859538783,0.44313417190775684,0.7678231292517006,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7609501900634186,0.5371428571428571,0.44850958488171855,0.4282397169394073,0.29739721543888575,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,0.3984240585265939,51.6106242936911,0.7451519916142558,0.704,0.6646357442348009,0.6599264705882353,0.3954243323233524,0.7776190476190475,0.6857142857142857,0.6238095238095238,0.6126604692341744,0.32625133060199424,0.7450592866716654,0.5428571428571428,0.3278120184899846,0.30921934865900386,0.1936570188453524,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.5,0.5,0.5,0.0,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
145,-0.13452997046700155,75.79117029720975,0.7324423480083858,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.728843537414966,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7281644220231867,0.5085714285714286,0.4670845418290583,0.3874525597876409,0.272427121924526,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
146,0.07841408479996759,66.12614901041248,0.7518998951781971,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.7795918367346939,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7665199992309573,0.5657142857142857,0.485047697815644,0.470260690005913,0.3314297190520349,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
147,-0.026723996428574592,72.5647793012796,0.7382730607966457,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7515646258503401,0.6114285714285714,0.65,0.6098872279045371,0.31089226993722635,0.7558993989107058,0.5085714285714286,0.4479119459802411,0.4175691244239631,0.26832252602966195,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
148,0.4450390427992269,48.547503599186534,0.7373558700209644,0.656,0.6005634171907757,0.5656916612798966,0.3058667222013641,0.7153741496598639,0.6571428571428571,0.5976190476190476,0.5849146110056926,0.2474373316624496,0.7092258863904156,0.45714285714285713,0.4275667316233118,0.3835292344786016,0.1630070064775516,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
149,0.4109701200320631,51.9119379495837,0.7490828092243187,0.636,0.6491745283018868,0.635947576451009,0.29732815934609735,0.7785034013605443,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7162926681388342,0.6,0.40124229583975346,0.3939325689325689,0.3159720317491702,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
150,-0.2695042354021784,79.83814070396816,0.7283805031446541,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7311564625850341,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7365199511657865,0.4742857142857143,0.42668018671258945,0.410149005134526,0.2347079883233094,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6500000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.12769220734855058,64.74998513447869,0.7346698113207547,0.704,0.6683700209643606,0.6663299906211673,0.38965164553690307,0.7470748299319728,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7401813155574598,0.5714285714285714,0.46310783558415664,0.4471438441126132,0.32538862732515866,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
152,0.17439718569444262,62.710415673010125,0.7429900419287212,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7782993197278911,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7555178816168574,0.5657142857142857,0.4735084519169763,0.43410659843884436,0.290791756710737,0.9285714285714285,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
153,0.34615893042591905,55.33871927949571,0.7638233752620546,0.7,0.7034853249475891,0.6978681577208785,0.40229334864219024,0.7968707482993197,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.7631862504772186,0.5942857142857143,0.48284124898033176,0.47517188693659285,0.34093502706891393,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
154,0.3528277894651395,53.3061461301194,0.7417452830188679,0.6,0.6328616352201258,0.5941558441558441,0.285484377457078,0.7857142857142857,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7566684416447625,0.5485714285714286,0.4329086603824889,0.4341614906832298,0.28505286466676033,0.9387755102040817,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
