lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333327,71.81777777777778,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333327,71.81777777777778,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,6.888888888888889,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.6666666666666665,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELERIY_clean_primitive
