,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.3391268984284115,55.98224970237496,0.7642164570230607,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7533333333333334,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.7370664349925432,0.5657142857142857,0.47910529774313426,0.4712935019386632,0.2940133993102603,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.74,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
104,0.4262861924215726,53.096673749156835,0.7665094339622641,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.785578231292517,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7624113712581265,0.6171428571428571,0.466999569473398,0.4728317350803132,0.373667082085988,0.9183673469387754,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.611111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
105,0.40354934763399086,52.561972431300845,0.7208464360587001,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.7802721088435375,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7321182973119208,0.5714285714285714,0.47916194598024103,0.45450322722911773,0.3402553533997438,0.9438775510204082,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.6599999999999999,0.6,0.6,0.6,0.2,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
106,0.4632884624820667,50.05606267870087,0.7631027253668764,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7704761904761905,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7364101737487263,0.6514285714285715,0.5332355207105954,0.531260698390962,0.42932616017025543,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6799999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
107,0.38731053349611544,54.23418308533344,0.7634958071278827,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7793197278911563,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7557421571374032,0.6285714285714286,0.48034589413577444,0.47324775185255824,0.379011919392974,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.68,0.6,0.6,0.6,0.2,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
108,0.47458214846871216,49.51700061129541,0.7310010482180292,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7794557823129252,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7420959401410094,0.6228571428571429,0.43808914166591134,0.4486510350146714,0.36756203310707525,0.8877551020408163,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
109,0.4203798316028108,51.76529139095975,0.7397798742138364,0.696,0.6626703354297694,0.661319073083779,0.3684054764130342,0.7940136054421768,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7526581756109083,0.5771428571428572,0.41815462702800693,0.4165171057774374,0.3210346515093659,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
110,0.44755697496839364,49.568517625946356,0.7292321802935011,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.8074829931972789,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7589720507897795,0.6114285714285714,0.4746159249524155,0.46084443501719374,0.36416868424917576,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
111,0.45984441485890404,48.62822621139055,0.7419418238993711,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7843537414965985,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7666749235763782,0.5714285714285714,0.5077636408954953,0.4572723253757736,0.34631556357703264,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
112,0.4510506215214187,49.622777329277746,0.7674921383647799,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.822312925170068,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7787052925246299,0.64,0.5572062222423637,0.5328314669381423,0.419752163709616,0.9387755102040817,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.79,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
113,0.43876423150582455,50.13982784625181,0.7509827044025157,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8108843537414966,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7452032676076454,0.5942857142857143,0.4793658796338258,0.4736396574353699,0.3575765292878739,0.8775510204081634,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
114,0.45536008999896016,50.0986022555951,0.7570099580712788,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8019047619047619,0.7885714285714286,0.7666666666666666,0.7728787400470027,0.5526973687772914,0.7556492883608129,0.6,0.47836320583703434,0.47002575591394147,0.36176551707681226,0.8877551020408164,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7000000000000001,0.6,0.6,0.6,0.2,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
115,0.390602588235217,53.03525665125896,0.7570754716981132,0.712,0.6865172955974843,0.6889902550279909,0.4007761452762826,0.8081632653061225,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7638397651398422,0.6285714285714286,0.5173371929665548,0.5049823107399825,0.4027470644010109,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.81,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
116,0.4069646623126211,53.94049493062128,0.7630372117400419,0.724,0.7006682389937107,0.7039897039897041,0.4266101783745479,0.8136054421768707,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7216422358269544,0.6285714285714286,0.40917871385842475,0.4106660203302192,0.37412615913857417,0.9183673469387755,0.9285714285714286,0.9285714285714286,0.9282051282051282,0.8660254037844387,0.72,0.7,0.7,0.696969696969697,0.408248290463863,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
117,0.36718656789671367,54.14381098009876,0.748624213836478,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8244897959183672,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.7645015195460451,0.6057142857142858,0.49063321399438053,0.47885212466914256,0.3872539204117171,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
118,0.4498164263780594,50.477255201831305,0.7543894129979035,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7990476190476191,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7378269804910338,0.6285714285714286,0.5295477204749388,0.5135191232634084,0.401153884951029,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
119,0.38946112412422396,53.9782829284668,0.746724318658281,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7949659863945578,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7234307751676101,0.6457142857142857,0.4724774540016315,0.4637190493122697,0.41467231979885677,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5800000000000001,0.6,0.6,0.6,0.2,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
120,0.4028236462558695,52.37131071582283,0.7383385744234802,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7731972789115646,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.713740321734521,0.52,0.4570691335085652,0.41022768232608436,0.267519756402178,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
121,0.4222065941290809,52.1365419368154,0.7686058700209645,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7768707482993198,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7486529735861286,0.6171428571428571,0.48269679597570925,0.4877489140045362,0.369240247977799,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
122,0.4446887957177067,51.09120245078175,0.7767295597484276,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.789795918367347,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.751806220457086,0.6285714285714286,0.5096726864859965,0.5019503415401249,0.41149401304454003,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.74,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
123,0.4414358362898859,50.58335974781784,0.7609407756813417,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7814965986394559,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7608849587600833,0.6114285714285714,0.4896192105501677,0.4440666997767767,0.38719528730258235,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6799999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
124,0.4008225004998337,53.282224202893445,0.7377489517819706,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.7782312925170067,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7628437003040465,0.6228571428571429,0.4607682633916433,0.4635286819132596,0.3865125657205918,0.923469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.72,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
125,0.45062775290608326,49.33862568176899,0.7557651991614256,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7897959183673469,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7445933549214615,0.6,0.5310404015227046,0.49318551998613175,0.37187453489231903,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.68,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
126,0.45156131629017304,49.44470179449652,0.7628406708595387,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.8077551020408164,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7632001550445083,0.5657142857142857,0.5209881718480921,0.4914101307189543,0.3533078688395433,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6,0.6,0.2,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
127,0.4574681437274365,49.138629638042644,0.7169156184486374,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7659863945578231,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7232678685705967,0.5942857142857143,0.3872416840387927,0.39794498381877025,0.2991831511083348,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
128,0.4327362986492418,51.754527691713314,0.7089884696016772,0.66,0.6227070230607967,0.6155585707824514,0.2856215061185534,0.7752380952380953,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7118883535344379,0.5085714285714286,0.37673343605546994,0.33739100405767075,0.25047195094041425,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.5,0.5,0.45054945054945056,0.0,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
129,0.48607434175528297,48.5411777299704,0.7243841719077568,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7907482993197279,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7389032969960642,0.5371428571428571,0.4680503942717303,0.4363409107045654,0.3188701782254596,0.8571428571428571,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.6,0.6,0.6,0.2,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
130,0.45034310234692565,49.38437715510732,0.7532756813417192,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8039455782312925,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.741821110360379,0.64,0.439629973715218,0.449172335600907,0.39438046915794817,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
131,0.4381295034837158,49.07178096181339,0.7422693920335429,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.786530612244898,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7290372340279437,0.5885714285714285,0.42662920329919335,0.4263948293888413,0.33743858574526087,0.9081632653061225,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
132,0.4139290090705352,51.37289912430281,0.7529481132075472,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.7764625850340136,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.730058962231762,0.5942857142857143,0.4259635865131877,0.4084212995543045,0.3237573371753117,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6500000000000001,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
133,0.4682233141891684,49.33817869363372,0.7469208595387842,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7801360544217688,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7348404167662302,0.64,0.4877809752560501,0.4822130873748748,0.41511429140666856,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
134,0.4610596572818144,48.95152675982603,0.766837002096436,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8040816326530613,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7408477048194261,0.6228571428571429,0.4136680866491435,0.41964285714285715,0.36537736184479247,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7600000000000001,0.6,0.6,0.6,0.2,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
135,0.4609112705835672,49.60293575168885,0.7603511530398324,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.7672108843537415,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7487512496944428,0.6285714285714286,0.4437228088461887,0.4453415866369305,0.39826142272046916,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.8055555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
136,0.4335565456882764,50.5874727780057,0.7577306079664571,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7884353741496599,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.764283509663846,0.6514285714285715,0.517181410314511,0.5043251244183681,0.42284984711621043,0.8775510204081635,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7400000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
137,0.4831214709233129,47.73363349363976,0.753603249475891,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.7745578231292517,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7363563579234748,0.5085714285714286,0.4496567116831324,0.41795112558537567,0.2719977117098551,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
138,0.40350835766297277,52.27080252735885,0.7503275681341719,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7940136054421769,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.76631409147214,0.6114285714285714,0.4086887066074504,0.40772118506493504,0.3599694364281303,0.9387755102040817,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.67,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
139,0.45442067622068594,49.13623868804617,0.7480345911949685,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.7711564625850339,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7044257207715696,0.6114285714285714,0.4030918607812925,0.4028234302570586,0.337189862559286,0.8673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
140,0.3862216258001546,52.8745043646429,0.7645440251572327,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7715646258503402,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.719415702616668,0.6228571428571429,0.43425688842563226,0.4393481518481518,0.3764207857324894,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
141,0.4358608110499337,50.56824658580662,0.750851677148847,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7914285714285714,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.741948139740558,0.6,0.47034181546270276,0.4682632556788776,0.3639822341164887,0.9132653061224489,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.76,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
142,0.4846496323267445,48.20096666788317,0.7485587002096435,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7959183673469388,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7109675621894648,0.6285714285714286,0.5006004713133327,0.5015066632713692,0.4047212103476474,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
143,0.43967131392450265,50.49828389747856,0.7551100628930818,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7685714285714286,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7502471064767131,0.5657142857142857,0.45397897217438593,0.4341210971191996,0.30140588599591367,0.9081632653061226,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
144,0.45720098894794936,49.716915523882996,0.7444313417190777,0.724,0.6956892033542976,0.6982736002518759,0.42891906414955666,0.8044897959183674,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7486085991337283,0.6228571428571429,0.4803090727816551,0.48003055767761654,0.39273362577822074,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
145,0.4028364671371747,52.474459343349814,0.7602856394129979,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.781904761904762,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7386873470497598,0.6228571428571429,0.43773225777213814,0.44239589239589244,0.3626256523986413,0.9183673469387755,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
146,0.4377046507690803,50.94323785526236,0.7572720125786163,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8001360544217687,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7538216960688183,0.6171428571428571,0.4820028550711502,0.47766380407124687,0.39312715106669516,0.9132653061224489,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
147,0.46370306184580923,50.1549399071133,0.7565513626834383,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.8036734693877551,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.7596545762162549,0.6457142857142857,0.5663350856521345,0.5262996266591291,0.45161342635070634,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
148,0.4529905316805759,50.28147856722173,0.747248427672956,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7987755102040817,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7522406094389008,0.6285714285714286,0.5040758406598387,0.5056619479641401,0.38860193295359613,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.6,0.6,0.6,0.2,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
149,0.4106087258219422,51.966063548609156,0.7656577568134173,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7940136054421768,0.76,0.75,0.75,0.5,0.7320790726992575,0.56,0.4898826248527146,0.46796979661429794,0.33047648095232063,0.9387755102040817,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
150,0.4226170187385462,51.637052830961565,0.7444968553459119,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7801360544217687,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7374337902271147,0.6285714285714286,0.48594273996193244,0.49089187327823686,0.39677481243018836,0.923469387755102,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.8,0.6,0.6,0.6,0.2,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
151,0.35363264177473974,55.99243510138128,0.7543238993710691,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7918367346938776,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.745596028718253,0.6114285714285714,0.5238177512915798,0.5049619389314426,0.37949380759851303,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.6,0.6,0.6,0.2,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
152,0.36988120940273506,54.75670757490335,0.7289701257861635,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.7772789115646259,0.6914285714285714,0.6214285714285714,0.6018705763397371,0.3588702812826367,0.7073833595631838,0.5714285714285714,0.4756582525151818,0.4605402168566479,0.3063707522347423,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
153,0.46790700168953536,49.479664871373124,0.7253013626834381,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.7853061224489796,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7223104275328285,0.5885714285714285,0.4318578355841566,0.42089646464646463,0.3522918752126501,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
154,0.3882330260595449,52.48748830421684,0.7258254716981132,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7866666666666666,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7413095596131716,0.5942857142857143,0.47272953865675704,0.47534579241896313,0.34127626087621027,0.9030612244897959,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
