,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.34622756108072095,53.78735524600314,0.73833857442348,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.785578231292517,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7701756129682579,0.5085714285714286,0.4321948925949424,0.39708543425270343,0.2170387305960094,0.7448979591836734,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
104,0.3931804938252924,52.197719220033626,0.7289701257861635,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.7644897959183672,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7454001631469228,0.5485714285714286,0.4178940451373153,0.42000298933802765,0.24898527110638127,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
105,0.2561812116118667,57.28974108351875,0.690251572327044,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.7662585034013606,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7487381176031137,0.5428571428571428,0.493213541194598,0.4551775519166823,0.304269935506442,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6200000000000001,0.6,0.6,0.6,0.2,0.6180555555555555,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
106,0.37628334052265033,53.18798065185547,0.7280529350104822,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.7763265306122449,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7360451359420361,0.6057142857142858,0.4567717302637542,0.48059426754858225,0.3287607019941954,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.6,0.6,0.595959595959596,0.2041241452319315,0.48611111111111105,0.375,0.375,0.3739130434782609,-0.2508726030021272
107,0.4011494609618852,52.65014880465478,0.6730214884696017,0.652,0.6120283018867925,0.6014950805254768,0.26729650297754415,0.7653061224489796,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.7568415620905878,0.5942857142857143,0.45074435783558414,0.4661071835447977,0.31964166830444846,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.548611111111111,0.5,0.5,0.49650349650349646,0.0
108,0.34218677940208286,54.446083658749295,0.7053197064989518,0.644,0.6399371069182389,0.638440663644193,0.277905767529598,0.7810884353741496,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7474976928717978,0.6,0.38833782742681044,0.38947664436682256,0.30924997996088077,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.4236111111111111,0.375,0.375,0.36507936507936506,-0.25819888974716115
109,0.3808784178871083,52.80484586892669,0.6716457023060797,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7117006802721089,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.7190944384477422,0.5428571428571428,0.38399574005256953,0.3997755690242586,0.21404971396123965,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.6,0.6,0.6,0.2,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
110,0.36503292001711707,53.80003856383648,0.7092505241090147,0.66,0.6227070230607967,0.6155585707824514,0.2856215061185534,0.7579591836734694,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.755971839989673,0.5885714285714285,0.5061661606090818,0.5084488595265916,0.3177694280445378,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
111,0.37593875984436476,53.281022022679906,0.7185534591194969,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.779047619047619,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7620940552996659,0.5885714285714285,0.4381372926674522,0.44794138418079094,0.32021815596237563,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
112,0.3937937879931298,51.790677375400186,0.7154743186582809,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7726530612244898,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7769449056412032,0.5771428571428572,0.5032771005166319,0.4860936669831288,0.31552215741729744,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
113,0.35787875881164377,53.20384145520397,0.7175052410901468,0.66,0.6351546121593292,0.6353496353496353,0.287331634994023,0.7670748299319727,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7446779839544727,0.5885714285714285,0.48698223511284333,0.48968253968253966,0.32933022703500175,0.7142857142857143,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
114,0.369548163185927,52.22710725450024,0.7042714884696016,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7819047619047619,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7507110212063534,0.6,0.4842857790265567,0.4840899840899841,0.33806795110711335,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
115,0.40658944547070464,51.777918943424815,0.7308045073375262,0.644,0.6374475890985325,0.6368829049367606,0.2739545359280247,0.7812244897959184,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7368768350595595,0.6171428571428571,0.43943736970905467,0.45480130363016313,0.3652604271427432,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
116,0.3652894399904729,51.78882410108429,0.6857966457023061,0.636,0.6105870020964361,0.6096096096096096,0.23510218122632612,0.7616326530612245,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7414734961781323,0.5714285714285714,0.4878772772591317,0.463573263981069,0.3231240733500797,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.5,0.5,0.5,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.33866437179667663,55.158485491251206,0.723729035639413,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7691156462585033,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7626310977535713,0.5771428571428572,0.39791137949787003,0.40149769585253453,0.29165175884119127,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
118,0.3086035327274692,56.9588319050897,0.7241876310272538,0.66,0.6401336477987422,0.6413562640292991,0.29077239461669324,0.7736054421768708,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.754121073418862,0.5885714285714285,0.42278562041149276,0.423936170212766,0.3207352965652457,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
119,0.3273206753475951,55.563209140423645,0.720649895178197,0.656,0.63666142557652,0.637827639646924,0.28282075527856104,0.7791836734693878,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.753414429576285,0.5542857142857143,0.3701565757273634,0.3567334900526751,0.29166292531016963,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
120,0.337171204410627,55.5809904668749,0.7086609014675053,0.64,0.6090801886792453,0.6054292929292929,0.24011803588866384,0.7759183673469388,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7642332128957481,0.5542857142857143,0.4280737333454183,0.43004058617591473,0.2922592717937419,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
121,0.37231382332045615,54.164793702744944,0.7124606918238994,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7712925170068027,0.6742857142857143,0.7023809523809523,0.6742857142857143,0.40476190476190477,0.7582844613542293,0.5428571428571428,0.3836671802773498,0.3513479089136984,0.3265252715510721,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
122,0.3769396479730609,53.27118431169962,0.7026991614255765,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.7606802721088435,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7436099071930213,0.5657142857142857,0.4480563989848636,0.4486596847561621,0.3037758704758151,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
123,0.3867943843163373,52.647411267782,0.7144916142557654,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.7848979591836736,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.758908278607703,0.5771428571428572,0.4240772002175292,0.43749098449332857,0.28795761710938267,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
124,0.3554166711011031,55.06096625573856,0.7205188679245284,0.648,0.6135351153039832,0.6078431372549019,0.25712714080700294,0.7971428571428572,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7712005169065805,0.5885714285714285,0.44302037070606365,0.4599146284091448,0.31007708947089024,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
125,0.41908907347408164,51.97936075741483,0.6923480083857443,0.636,0.5981394129979035,0.5884215287200362,0.22843620724270852,0.8019047619047618,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7844518270258097,0.6114285714285714,0.5485871929665549,0.5183906218911929,0.3831819607982787,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.5,0.5,0.5,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
