,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.41762037712927547,50.271232762287575,0.7651336477987423,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8095238095238095,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7636239010242001,0.6171428571428571,0.5189828242545091,0.5191016589009899,0.38039756656076107,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
104,0.3967667304690692,50.55081931831911,0.7518998951781971,0.676,0.6714491614255764,0.6702545146634967,0.34105989192557684,0.8299319727891156,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7605994859773298,0.6457142857142857,0.49864327472129066,0.495281257342527,0.41446008660639794,0.8622448979591838,0.75,0.75,0.7333333333333334,0.5773502691896257,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
105,0.3805146049990292,50.79146513004893,0.7574030398322852,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8093877551020409,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7423402142058673,0.5885714285714285,0.4342937097797517,0.4192391166088975,0.32868650147996303,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
106,0.40074389950072353,50.22597877266481,0.7634958071278827,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8178231292517005,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7677623980675056,0.6171428571428571,0.5133973080757727,0.4928030303030303,0.38310260611303865,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
107,0.41605510883504193,49.888451094479905,0.7428590146750526,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8214965986394558,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7568198469330302,0.6457142857142857,0.5436559639264026,0.5469126129808785,0.417698544144287,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
108,0.38115839708106236,52.114568336722776,0.749475890985325,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.8280272108843538,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7513706298459993,0.6342857142857142,0.5316946886612888,0.5091181657848325,0.4265194698647833,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.42,0.5,0.5,0.4949494949494949,0.0,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
109,0.3866901534922563,50.68168887895407,0.7365041928721173,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.8613605442176872,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7725471141671405,0.6342857142857142,0.536220882806127,0.5256726830517153,0.3984779824439767,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.38999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
110,0.41004367827933763,49.20141483582172,0.7655267295597484,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8542857142857143,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7767330755666882,0.64,0.5083612797969728,0.5082216191024481,0.40527943749539636,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
111,0.4439905906969742,50.26988888770035,0.7562237945492662,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7785714285714285,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7433263656001693,0.5885714285714285,0.4670958714764797,0.47308594786855657,0.32850765130005916,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
112,0.3743454519000009,50.45709535264477,0.7534067085953879,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7903401360544217,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.764756436613026,0.5885714285714285,0.47930639898486355,0.4664327737053449,0.3422277778420088,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.43000000000000005,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5,0.5,0.39495798319327735,0.0
113,0.40959289899997553,50.39022618716525,0.7557651991614256,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.8163265306122449,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7654269457467816,0.6457142857142857,0.49550496238557057,0.5186569872958258,0.4032465118041744,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.4,0.4,0.375,-0.2182178902359924,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
114,0.427205792423082,49.927903912731054,0.7465277777777777,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.8327891156462586,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7651256372068368,0.6457142857142857,0.5174901432067434,0.5227860907208732,0.4274927847577969,0.8316326530612246,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
115,0.3586940290545523,52.24048653828729,0.7545204402515723,0.636,0.6553983228511531,0.6357144000896704,0.31405407339326136,0.8021768707482994,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7389965949259659,0.64,0.5460550167678782,0.5698402782467752,0.41554273599620467,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.4,0.4,0.375,-0.2182178902359924,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
116,0.4067387080981991,51.02899677237284,0.7447589098532496,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7991836734693878,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7496214009486691,0.6114285714285714,0.5196286141575274,0.5285730489155642,0.3611916241399839,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4099999999999999,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
117,0.3815535632818897,50.12229136830753,0.7522929769392034,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8367346938775511,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7852594935578939,0.64,0.5655844965104686,0.5467062933671762,0.42100829918165256,0.7704081632653063,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
118,0.42582097829769316,48.931858613319,0.7419090670859539,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.8217687074829932,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.759461199734131,0.6171428571428571,0.49490732348409316,0.4764969259556268,0.3913154968485428,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.5,0.5,0.49650349650349646,0.0
119,0.3722193184442729,51.634391509380535,0.7370938155136268,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.8337414965986395,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7662986419529291,0.6457142857142857,0.5649387066074504,0.547476260298841,0.439819835845023,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
120,0.3585764098462987,52.3952309913242,0.7629061844863733,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.797687074829932,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7341147614319575,0.64,0.4877809752560501,0.5053490912633248,0.39756102698958573,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
121,0.38315571519562297,51.17134302670194,0.7390592243186583,0.656,0.6652908805031446,0.655448717948718,0.3275907827208871,0.8380952380952381,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7713968974618844,0.6571428571428571,0.5231719613885616,0.5190369707811568,0.4441488803589975,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44499999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
122,0.36739443836079666,53.97000857481022,0.740369496855346,0.696,0.7025026205450733,0.6947496947496947,0.40041461609305445,0.8310204081632654,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7675620693017366,0.6285714285714286,0.5417695776307441,0.5477435345620425,0.4101581952609667,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.39499999999999996,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
123,0.4106431314405109,51.21081523305362,0.7377489517819706,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.8839455782312925,0.8,0.7857142857142857,0.788975021533161,0.5793654595023211,0.7884668995767519,0.6685714285714286,0.5417582479833227,0.5435879357618487,0.4506509559760662,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.4857142857142857,0.0
124,0.43385971689747127,48.724594784766126,0.7569444444444444,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.8534693877551021,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7821047017350153,0.6628571428571428,0.5574186531315145,0.5645667369223258,0.4557170535904276,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
125,0.32314466701932876,54.11572847661284,0.758778825995807,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.8583673469387756,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7742041609331785,0.64,0.5526800280975256,0.5576012696802013,0.4167460725131732,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.49650349650349646,0.0
126,0.3572071071469598,53.58156255348442,0.7568134171907758,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.8359183673469387,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7536452282271643,0.64,0.508718163690746,0.5284585260740253,0.40136475402576727,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5,0.5,0.4857142857142857,0.0
127,0.41786277374777747,50.475248277801825,0.7699816561844864,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.8231292517006803,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7683162633312185,0.6228571428571429,0.47367273180458624,0.47350566226280494,0.37832663606902384,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
128,0.439378182049599,49.631780290112054,0.7492793501048218,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8202721088435373,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7537713134700582,0.6342857142857142,0.5065711955043959,0.5272205742505781,0.39022806906357194,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
129,0.45192558446354036,49.1249663362798,0.7473794549266248,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7816326530612244,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7581594060792828,0.5942857142857143,0.5281994924317955,0.5241286385669643,0.3487775825375047,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.595,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
130,0.41625383426254425,49.939643663229404,0.774895178197065,0.712,0.7151467505241089,0.7097523219814241,0.4254162404560307,0.8004081632653062,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7415194584977849,0.5942857142857143,0.5076191878908728,0.48615196078431366,0.365703667214817,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5208333333333333,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
131,0.43164084707730876,49.09743885158264,0.7706367924528302,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8087074829931973,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7467513094325837,0.6457142857142857,0.5209768422006706,0.5212379396202925,0.41990086069939264,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
132,0.4178786921693193,50.94846391186272,0.7660508385744235,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.79,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7515831036504809,0.6171428571428571,0.491075070243814,0.5006504891120276,0.37996910454280436,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
133,0.40768875545459005,50.05168942323665,0.7550445492662474,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8076190476190477,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7602044932695028,0.6114285714285714,0.48753172301277986,0.49758330363506775,0.3611867567255997,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
134,0.4322703746249401,50.768382632855285,0.7575340670859539,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.7878231292517008,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7513495155030775,0.6,0.48882047040696097,0.4678773204196933,0.347850541875711,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5,0.5,0.4375,0.0
135,0.42698806043267035,49.49376941956196,0.7645440251572327,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.8055102040816327,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.759281169919992,0.6114285714285714,0.5199741684038792,0.4809518078733419,0.3825413839438847,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
136,0.42842648510001313,50.08337866399706,0.7448899371069183,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.8088435374149658,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7652670861382793,0.6171428571428571,0.503979538656757,0.5243489822116266,0.36648019522818964,0.7525510204081632,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
137,0.4035830657012083,50.52340871280001,0.747248427672956,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.8273469387755101,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7734535717915124,0.6114285714285714,0.5527763301006072,0.5213176528362271,0.3917563999655259,0.6989795918367347,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44499999999999995,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
138,0.4215171310991831,49.941850642568056,0.7450864779874213,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8285714285714286,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7653190136889606,0.64,0.5443017538294208,0.5278172552514074,0.4208655508237972,0.7882653061224489,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
139,0.42277568991861736,48.99316005116886,0.7088574423480084,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.8251700680272109,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7746294089494602,0.6342857142857142,0.5083131287954319,0.5095001972818212,0.3995940076355809,0.721938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
140,0.3558644162857094,54.368273430263876,0.6984407756813418,0.604,0.6201519916142557,0.6039429677873613,0.2412780801886854,0.806530612244898,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7660760401302977,0.6114285714285714,0.5287008293301911,0.5156362428737477,0.3734170497608156,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
141,0.41291804662151954,50.01766232362728,0.7414177148846961,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7831292517006803,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7491364147914382,0.5828571428571429,0.46041137949787003,0.4412704522655819,0.3230773237337965,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.355,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
142,0.40941410012904045,50.60901193520458,0.7285770440251572,0.64,0.6414439203354297,0.6371904024767802,0.27968138341795684,0.8287074829931974,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7692733610463377,0.6285714285714286,0.4845463609172483,0.503389997339718,0.3851115934253655,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
143,0.3985501670275571,51.08849114486851,0.7332940251572326,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.804625850340136,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7527350369689829,0.6285714285714286,0.4566272772591317,0.47390279516061745,0.37369761970397053,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.39999999999999997,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.39719639628942816,50.35467120298405,0.7537997903563942,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.8150340136054423,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7729919744897539,0.6457142857142857,0.5419140306353666,0.5458751393534002,0.4218776025063032,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
145,0.45374458397738116,49.57714332501913,0.7403039832285115,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.8080272108843537,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7505254553144973,0.6514285714285715,0.5464968730173116,0.5377664611810953,0.4356777526648655,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.42999999999999994,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
146,0.3827423393724424,52.00142760129319,0.706892033542977,0.648,0.6533674004192872,0.6465522781312255,0.3032580447343386,0.8368027210884353,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7725471999978027,0.6285714285714286,0.5407187528324119,0.530802581654353,0.41980918232885844,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.42999999999999994,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
147,0.43690348681736413,50.73127903889135,0.7363731656184487,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.836734693877551,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7646525815116633,0.6285714285714286,0.542809072781655,0.5338826958805817,0.4066469132485981,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
148,0.47349256829195896,48.131591010339484,0.7452830188679246,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.8474829931972789,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7816336630604056,0.64,0.5286045273271095,0.5413241070612953,0.4090908929944925,0.7602040816326532,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.44873829731542203,48.94258090147038,0.7461346960167715,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.8361904761904762,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7772604191557559,0.6228571428571429,0.5438004169310251,0.517168987319437,0.39547996347609105,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
150,0.3560840230288712,52.11159224362717,0.7480345911949685,0.684,0.6920859538784067,0.6831432192648923,0.3801462007519119,0.8363265306122449,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7858567033060598,0.6742857142857143,0.5760049397262758,0.5920163470388359,0.46163984818269577,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.5,0.5,0.45054945054945056,0.0,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
151,0.42915796579618726,49.900934592964724,0.7650681341719078,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8329251700680272,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7612149776565619,0.6742857142857143,0.5205349859512372,0.5485726919598053,0.4558325467720997,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.5901328273244781,0.30779350562554625
152,0.4219627848307086,50.31186640631292,0.745545073375262,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.8163265306122449,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7531271972649546,0.6114285714285714,0.4823030907278166,0.5006666127989657,0.3572636201007527,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
153,0.3873012942991845,51.90744411822447,0.7610062893081762,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8240816326530612,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7642690042819202,0.6571428571428571,0.5741072237831959,0.5693194980694981,0.4381549724457202,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
