,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.4257295093013589,51.79360336618325,0.6971305031446541,0.68,0.6450471698113207,0.6414228341939185,0.3319698667609613,0.7696598639455783,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7167236238941578,0.5828571428571429,0.43249229583975346,0.40399375843454793,0.2972532384119006,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
103,0.4244378971369881,52.05789420530968,0.7205843815513627,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.765578231292517,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7376963462230389,0.5942857142857143,0.45143546632828785,0.42975410029185773,0.3328007737380303,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.5,0.5,0.4791666666666667,0.0,0.7152777777777779,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.3118308326097161,57.110981774084344,0.6867793501048218,0.66,0.6314203354297694,0.6301710785081536,0.2856792403986377,0.7723809523809524,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7254799822296197,0.5942857142857143,0.4420176969092722,0.4480031600740983,0.3173369773409948,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.59,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
105,0.4510746272279821,49.626777412965126,0.7487552410901467,0.708,0.6681079664570231,0.6634021284051717,0.40651953594102136,0.8300680272108844,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7926857341199542,0.6228571428571429,0.4126059322033898,0.4089855857482471,0.3454348616070723,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.4051975834650233,54.03704562629621,0.7321802935010484,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7844897959183674,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7053998129578206,0.6057142857142858,0.40025095169038344,0.4185279006707578,0.3164109027476222,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.4332404738009157,51.67066483645095,0.7144916142557652,0.676,0.6303721174004193,0.6157422341979923,0.3354020447968556,0.7752380952380952,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7438392467226419,0.5942857142857143,0.41654581709417204,0.4259739220557528,0.31164835413331776,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6,0.6,0.2,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.4053016718211807,52.30884559867308,0.7243841719077568,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.7527891156462585,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7285193318117273,0.5942857142857143,0.4367890646243089,0.44212521647430036,0.3277789379699806,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.42999999999999994,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
109,0.4026638493379866,52.575286353986286,0.7007992662473794,0.664,0.6348925576519916,0.633610161211529,0.2944258342085348,0.766530612244898,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7357530541982867,0.56,0.40229312063808575,0.42161731093407734,0.2522459516288937,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.53,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
110,0.37176567855559706,55.91992450989399,0.7317216981132075,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7862585034013604,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7672293896547274,0.6,0.5010423275627662,0.49727771033366447,0.36455981349660393,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.58,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
111,0.3985592565903776,54.14167451366936,0.7364386792452831,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8048979591836735,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.7379570997750551,0.6171428571428571,0.44291273905556056,0.4386819750673079,0.35121650478917704,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.763888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
112,0.3893225792925139,53.59100994621355,0.759106394129979,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7719727891156462,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.758186442737902,0.6285714285714286,0.47651364089549536,0.4946280991735537,0.374062300300505,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
113,0.4093464163409415,52.688965669612294,0.7265461215932915,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.787891156462585,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7511315056208785,0.64,0.5286045273271095,0.5425569472585497,0.4099252292356831,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
114,0.4399060170290887,50.85736492982845,0.7342112159329139,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7931972789115647,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7468234930195639,0.5657142857142857,0.4710725777213813,0.4559706891160397,0.2848925251140327,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5,0.5,0.4375,0.0
115,0.4518871455786584,50.40648198865124,0.7225497903563941,0.684,0.6398060796645703,0.6279972123335406,0.35366597851615805,0.7917006802721088,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7733252549513993,0.6114285714285714,0.480201441131152,0.4759426759834368,0.3639024231798581,0.7397959183673468,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.416893555064761,52.91580058618919,0.7362421383647799,0.72,0.6822589098532494,0.6804003214259624,0.4320739310458891,0.776734693877551,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7401596003999021,0.6057142857142858,0.4941085833408864,0.48891587725690233,0.3618703908645194,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
117,0.3811755280605298,53.40227241122845,0.7400419287211739,0.688,0.6382992662473794,0.6196161048689138,0.3807363319188332,0.7546938775510205,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7158393105806549,0.5085714285714286,0.43744618417474845,0.438123040268566,0.2641262681877019,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
118,0.394272061546752,53.12441949746044,0.7307389937106918,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.7896598639455783,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7547347626541864,0.6342857142857142,0.4626064986857609,0.4477305167362554,0.3995014396261068,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5900000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
119,0.4228631293070001,52.4363152415482,0.720453354297694,0.696,0.6552017819706499,0.6483825597749648,0.37794326517267396,0.8061224489795917,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7837268154215041,0.6457142857142857,0.5230671621499139,0.5263190076869322,0.41612305829530444,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
120,0.37288942216964327,53.68141791746788,0.7205188679245282,0.692,0.6567085953878407,0.6538454622286958,0.36062943603564246,0.8053061224489797,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7597238415607173,0.5657142857142857,0.502823914619777,0.4626082251082251,0.3140554846726519,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
121,0.43380660009645955,50.767143446145596,0.7462657232704403,0.684,0.6858621593291405,0.681302544738668,0.3675933215208362,0.7565986394557824,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7260048367294809,0.5771428571428572,0.4373272228768241,0.41601477173438184,0.2959445199463221,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.48,0.5,0.5,0.4791666666666667,0.0,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
122,0.42980279549466716,50.4543056684671,0.7140330188679245,0.724,0.6857311320754718,0.683944374209861,0.4431494654627706,0.7729251700680272,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.754202698378693,0.6,0.523019011148373,0.5031824802208439,0.3662504017866202,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.6,0.6,0.6,0.2,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
123,0.39790719172705835,52.93021797888058,0.7150157232704403,0.676,0.6477987421383649,0.6475747924607111,0.3212823361611798,0.8174149659863945,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.757160594662294,0.5828571428571429,0.42447090546542193,0.42213231356272596,0.29373083982433956,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
124,0.3466715583980341,55.867727299326475,0.7386006289308177,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.776326530612245,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7284413975703744,0.5771428571428572,0.4324441448382126,0.4184491978609626,0.2869517180306476,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
125,0.4023885096265788,51.9281584356249,0.7555031446540881,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.7850340136054422,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7634446866013529,0.5942857142857143,0.3690972536934651,0.3761677924521961,0.28578905472483307,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
126,0.4187219618034612,52.812443841363965,0.7340146750524109,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7873469387755101,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7593085928165916,0.6057142857142858,0.489225505302275,0.4848756781958503,0.3605137672945658,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
127,0.36311858482676407,55.29336280429486,0.7161294549266247,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7892517006802721,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7542323099571808,0.6114285714285714,0.4355258089368259,0.4057332854061826,0.34484884618100975,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.5,0.5,0.39495798319327735,0.0
128,0.455704427125909,49.70189717872856,0.7266116352201258,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8047619047619047,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7466241942217425,0.5828571428571429,0.4447141529955588,0.4313177715530656,0.3342454732677288,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
129,0.36356295113671755,54.6267490190329,0.684748427672956,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.8235374149659864,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7642307238065418,0.5885714285714285,0.4765249705429167,0.47536554671186654,0.34820704973570976,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
130,0.461052359919347,49.80041543233026,0.6897929769392034,0.688,0.645767819706499,0.6366279069767442,0.36018517395748545,0.7668027210884354,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.7632453878035316,0.5942857142857143,0.5288934333363545,0.5193102614977615,0.33076969183335325,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.7569444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
131,0.4458719876325461,49.523217230727994,0.6920859538784068,0.66,0.6401336477987422,0.6413562640292991,0.29077239461669324,0.7885714285714286,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7681181661626691,0.6114285714285714,0.5098624580803045,0.48628485869361776,0.3871269057297038,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
132,0.3176990004042186,57.63605259374245,0.683372641509434,0.636,0.5993841719077568,0.5909082735430041,0.2287102234389923,0.7706122448979592,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7325093418092828,0.5828571428571429,0.44575364814646967,0.44396056846631127,0.3058133839189768,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
133,0.4056428237159688,52.37752643073957,0.7530791404612159,0.696,0.6514675052410901,0.6408045977011494,0.38635776685050865,0.8172789115646258,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7703588614322322,0.6171428571428571,0.4655918607812925,0.47341088511191604,0.3537268567010601,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6699999999999999,0.5,0.5,0.45054945054945056,0.0,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.3824617507502104,54.374273909735926,0.7321147798742138,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7923809523809524,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7519081872838784,0.6228571428571429,0.4565677966101695,0.4350215156767935,0.36285790915923166,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
135,0.4241117959155537,49.738422039857845,0.7399764150943396,0.712,0.6740697064989518,0.6712689020381328,0.4126601131520228,0.7835374149659863,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7487552837355702,0.5885714285714285,0.39276771956856704,0.3807168452694326,0.2962464270655743,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7847222222222222,0.5,0.5,0.39495798319327735,0.0
136,0.3909467695276335,52.61161894650803,0.7235980083857443,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7598639455782313,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7414086081974464,0.6057142857142858,0.4347950466781474,0.4419697742437766,0.3370714731954096,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
137,0.34244422754975234,55.64937776388581,0.7323768343815514,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.78421768707483,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7328948073135964,0.6,0.4609127163962658,0.4756047728015691,0.33409395762946265,0.7397959183673468,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.5,0.5,0.4791666666666667,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
138,0.3454711068886567,54.583734846606696,0.7523584905660377,0.708,0.6755765199161425,0.6756074583622176,0.3956289546150748,0.8185034013605441,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7513238521350548,0.5657142857142857,0.4780658025922233,0.4560745620427318,0.3326190144950319,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.73,0.7,0.7,0.696969696969697,0.408248290463863,0.7986111111111112,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
139,0.3757387568085907,53.407268484843144,0.7167190775681342,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7956462585034012,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7585527680045264,0.6342857142857142,0.48912920329919335,0.4930787735035726,0.40863776509216787,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
140,0.408411907158432,51.32950517320141,0.7390919811320755,0.692,0.6542190775681342,0.6495603575394586,0.3633173962818324,0.7956462585034013,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7403743487169345,0.5085714285714286,0.43779173842110036,0.42271558273884313,0.2674176121613501,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
141,0.38248027035108023,53.00411365941628,0.7322458071278826,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7545578231292517,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7471949681259252,0.5657142857142857,0.4037376506843107,0.4066563927174425,0.26684915626023376,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.5,0.5,0.40476190476190477,0.0,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
142,0.39550292638074713,51.8467028902978,0.7506551362683438,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.8340136054421767,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7674068874643288,0.6114285714285714,0.4749728088461887,0.4631462883256284,0.3824018229493686,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
143,0.39420466779808894,51.42726858866583,0.722680817610063,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.8126530612244899,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7877091864901163,0.6228571428571429,0.5057696229493338,0.48181492192018505,0.39668426546873864,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,0.36701650014245335,54.88803682622221,0.7267426624737945,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.8171428571428572,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7756072347695206,0.5771428571428572,0.46803906462430883,0.44824016563146996,0.32753211914283376,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
145,0.4448503305838032,50.515350813718186,0.753930817610063,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7914285714285715,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.7568641355547682,0.5885714285714285,0.4458017991480105,0.4391141597831423,0.3041061667225523,0.7755102040816327,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
146,0.3791196129620875,53.69483302794781,0.7596960167714886,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.8259863945578231,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7692258108594326,0.6228571428571429,0.47786186893863863,0.481267217630854,0.37922900699898077,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6299999999999999,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
147,0.4043603724399244,50.86663039689211,0.7307389937106917,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.8257142857142857,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7578499007110898,0.6228571428571429,0.48867601740233846,0.47912461387894917,0.3895255841285646,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
148,0.38085785159134233,52.592369512184376,0.7206498951781971,0.668,0.6371200209643606,0.6351648351648351,0.3031804634657487,0.7907482993197278,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7646367886698031,0.6342857142857142,0.49121952324843654,0.5054206662902315,0.3908905983379314,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
149,0.4136495518993556,50.850681658872624,0.7370283018867925,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.8099319727891156,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7681016866755107,0.6285714285714286,0.4876846732529683,0.49535163765164086,0.4032721289287335,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
150,0.40695228864886757,52.35395372528391,0.7491483228511531,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8195918367346939,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7645291570193002,0.6342857142857142,0.46226094443940907,0.4826014427210838,0.38248345634185765,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.63,0.6,0.6,0.5604395604395604,0.25,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
151,0.410180740977126,51.95212086943007,0.7481656184486374,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.8010884353741496,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7470300874236794,0.5942857142857143,0.4584173615517085,0.4394761824197308,0.3391757889464182,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
152,0.4092296510586694,51.349990136844596,0.7588443396226415,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8028571428571428,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7545450768905404,0.6285714285714286,0.4793063989848636,0.47741309745499694,0.39262335388834324,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.55,0.55,0.52,0.11547005383792516,0.6874999999999999,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
