,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.4094978348212204,49.76082268941034,0.7389281970649895,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.8217687074829931,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7706141218218622,0.6171428571428571,0.5315417384211003,0.538687641784987,0.36964319488980807,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
104,0.3355556122604575,53.73004500398931,0.754127358490566,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.8398639455782313,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7962504531858969,0.6457142857142857,0.536674068702982,0.5477803569257842,0.4140957254002265,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
105,0.40371134804116837,50.53261778526699,0.7456105870020964,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7923809523809523,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7788593585634281,0.6285714285714286,0.54524494697725,0.5467177049556913,0.3875269081650146,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.611111111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
106,0.3345784780244523,54.31248769071913,0.7509171907756814,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.7708843537414967,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7447826973624582,0.5885714285714285,0.4744148237106861,0.46808755760368664,0.3239070064627748,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.4375,0.0
107,0.38890874689887456,50.642281483129125,0.7267426624737946,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7755102040816327,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7779449186874637,0.5942857142857143,0.5390136408954953,0.4898749440604644,0.3656117673641309,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
108,0.38996235785670874,50.32540799170425,0.7512447589098533,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.789047619047619,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7792630201681456,0.6114285714285714,0.5300972083748754,0.5141982748434362,0.37840202241743787,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
109,0.2836228050673637,57.20010442832081,0.7196671907756813,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.7925170068027211,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7410670450768907,0.6342857142857142,0.49644815553339977,0.5023246355545631,0.3889157688209315,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.5,0.5,0.45054945054945056,0.0,0.576388888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
110,0.4152610046943802,50.04980295712186,0.7178328092243187,0.668,0.6657494758909853,0.6634716748568741,0.3287006279321849,0.7876870748299319,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7722307423459648,0.5942857142857143,0.5135417610803952,0.4958233670187535,0.3437972355459772,0.7959183673469389,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
111,0.38134735522091945,51.56292299880195,0.7196671907756813,0.652,0.6506158280922432,0.6478930242346732,0.2983431266869167,0.8061224489795918,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7608341470080117,0.64,0.548836445209825,0.5371428571428571,0.414685433689664,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
112,0.41949746067668636,50.87856980943188,0.7369627882599581,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7893877551020408,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7780752096328096,0.5828571428571429,0.5274007522885887,0.483156556544797,0.35240262557075297,0.8979591836734693,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
