,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.42545206995569973,51.104522193830036,0.7242531446540881,0.648,0.6571016771488469,0.6474358974358974,0.3113605616189803,0.785374149659864,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.6772655518293603,0.5771428571428572,0.328823189522342,0.30164044191496486,0.24576247239832633,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
104,0.3552741035992578,54.778600594432085,0.7287735849056605,0.672,0.6754454926624738,0.6698872785829307,0.34682490382686965,0.7408163265306122,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.6457579740118488,0.5714285714285714,0.3162076271186441,0.2888073560719301,0.22763720258306633,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
105,0.3584627325829526,53.40794592788539,0.7469863731656186,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7489795918367347,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.669075332542318,0.5771428571428572,0.3441833590138675,0.31090043695380776,0.27808024916001484,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.49999999999999994,0.45,0.45,0.3732193732193732,-0.140028008402801,0.48611111111111116,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
106,0.34326875281186586,54.28815346157428,0.7374868972746331,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7812244897959184,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7074245582810795,0.6,0.3583397534668721,0.32341710500681864,0.3207644384555089,0.8622448979591837,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
107,0.38319206197676436,52.76330924279911,0.7373558700209645,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.756734693877551,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6760261570659921,0.5771428571428572,0.3399942218798151,0.30895640165713156,0.26764438128977625,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
108,0.42621822882680616,51.022296001001735,0.7433831236897274,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7658503401360544,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6938657168988902,0.5942857142857143,0.3527060862865948,0.3194232200932565,0.304253908126722,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
109,0.41864945281777277,52.016829028572005,0.7435796645702306,0.672,0.6505503144654088,0.6519524617996604,0.3150301748797571,0.7942857142857143,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.6649714252559127,0.6228571428571429,0.3515504622496148,0.32346832814122534,0.332788742422667,0.8775510204081631,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5,0.5,0.4666666666666667,0.0
110,0.38552366100701063,53.43783805296593,0.7449554507337527,0.696,0.7025026205450733,0.6947496947496947,0.40041461609305445,0.7750340136054422,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.668036438206043,0.6,0.3415832049306626,0.3132323401406093,0.28955924701106267,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
111,0.3667142143426736,53.31832287975193,0.719601677148847,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7689115646258504,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6824683490849764,0.6,0.34577234206471497,0.31684426229508195,0.2933360161525391,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
112,0.3775677386832762,52.787895359943825,0.7672955974842768,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7506122448979592,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.6681338560077345,0.6114285714285714,0.35285053929121724,0.3229472140762464,0.3161602178794885,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
113,0.3344848441931617,54.31856961594414,0.7327044025157233,0.676,0.6876310272536688,0.6757457846952011,0.3726227145153411,0.7623809523809524,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6852079779943914,0.5942857142857143,0.35130970724191063,0.3186395517417029,0.304253908126722,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
114,0.3534871947940075,54.264611234369966,0.7464622641509434,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7760544217687074,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6529763327098594,0.6057142857142858,0.34023497688751925,0.3115389585217728,0.2985659952202244,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
115,0.4010276980213118,51.62658738598381,0.7448899371069183,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.788843537414966,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.6741311877041053,0.6228571428571429,0.3571359784283513,0.3275862068965517,0.33450024129939937,0.7857142857142856,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
116,0.32614594257910057,55.699356039774784,0.7581892033542976,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.7710204081632654,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.674555191175784,0.6114285714285714,0.350057781201849,0.3202459016393443,0.31471619225695163,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.6,0.6,0.6,0.2,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.3381862897730846,54.7950396980207,0.7503275681341719,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7452380952380953,0.6685714285714286,0.680952380952381,0.6667323351720515,0.3550626640084754,0.6807504483793799,0.5714285714285714,0.34413520801232667,0.3090351864064864,0.27632024758305274,0.8010204081632654,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45,0.5,0.5,0.4949494949494949,0.0,0.5555555555555555,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
118,0.32842309542248327,55.96985917238845,0.7359800838574424,0.676,0.678917714884696,0.6736976103385488,0.3537228381010372,0.7480272108843538,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6577034564351024,0.6114285714285714,0.3570396764252696,0.325518341307815,0.323608217519093,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.375,0.375,0.31688804554079697,-0.30779350562554625
119,0.30079329381435904,57.18759477753,0.6980476939203355,0.676,0.6353511530398323,0.6265146904221768,0.3273068438246883,0.7405442176870749,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6848008831631825,0.5885714285714285,0.34986517719568566,0.31651841448189766,0.29861360089123956,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
120,0.42559188981353735,51.55460892510168,0.7549135220125787,0.684,0.6808831236897275,0.6790653081785534,0.3592218277852154,0.7512925170068028,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.6555147745468829,0.5828571428571429,0.32747496147919875,0.2996140651801029,0.2535178937164492,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5,0.5,0.4857142857142857,0.0
121,0.3878967820042756,52.927598225701715,0.7640854297693921,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7459863945578231,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6627740744708025,0.5942857142857143,0.34712057010785824,0.316786858974359,0.29015066806445333,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4375,0.0
122,0.4066755973338515,51.95266200586693,0.769064465408805,0.728,0.7315251572327044,0.7258771929824561,0.4578017642422693,0.7668707482993197,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.6630452993636172,0.5771428571428572,0.32323767334360554,0.29506861063464834,0.24222605574231368,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
123,0.4053610991873311,52.503452576312824,0.7647405660377359,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.731156462585034,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6691352423445917,0.5657142857142857,0.3343124036979969,0.30335731414868106,0.24985809142758092,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5,0.5,0.4375,0.0
124,0.4144595631239696,51.248771982094674,0.7701126834381552,0.736,0.7098401467505241,0.7135416666666666,0.4543395691727405,0.786530612244898,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6920427594626588,0.6,0.3499614791987673,0.3195766558219866,0.29955938622127437,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.7,0.7,0.7,0.4,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
