lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.738066666666676,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6279000000000001,2.8623,153.06999999999996,120.91000000000001,315.4108713333333,495.6944070000001,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000011,4.464296666666665,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999998,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.73806666666667,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6278999999999997,2.8623,153.07,120.91000000000001,315.4108713333333,495.6944070000001,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000014,4.464296666666664,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.73806666666667,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6278999999999997,2.8623,153.07,120.91000000000001,315.4108713333333,495.6944070000001,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000014,4.464296666666664,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999998,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.73806666666667,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6278999999999997,2.8623,153.07,120.91000000000001,315.4108713333333,495.6944070000001,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000014,4.464296666666664,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999998,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.73806666666667,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6278999999999997,2.8623,153.07,120.91000000000001,315.4108713333333,495.694407,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000014,4.464296666666664,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
9.243866666666667,7.701,20.844866666666665,41.738066666666676,123.0,62.0,163.66666666666666,246.66666666666666,1.0,1.0,2.6666666666666665,5.666666666666667,1.0,3.6666666666666665,8.333333333333334,9.333333333333334,0.7119333333333332,0.6416666666666667,1.6279000000000001,2.8623,153.06999999999996,120.91000000000001,315.4108713333333,495.6944070000001,0.0,0.4700000000000002,0.9333333333333337,1.8,0.0,4.333333333333333,13.333333333333334,41.666666666666664,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,0.0,0.06333333333333331,0.3499999999999999,1.7000000000000002,0.0,-0.6000000000000011,4.464296666666665,33.81437333333332,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.042769,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797000000000001,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
7.949,7.1655,20.9645,49.20830000000001,152.5,69.0,189.5,314.0,1.0,1.0,3.0,7.0,1.0,4.0,10.0,11.0,0.80145,0.68145,1.89435,3.6036,215.55999999999997,151.42000000000002,429.126307,682.0427690000001,0.0,0.26000000000000023,0.9550000000000005,1.435,0.0,5.5,19.0,57.5,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,0.11499999999999999,0.5449999999999999,2.4000000000000004,0.0,2.0999999999999988,9.696444999999997,54.37511499999999,11.833599999999999,8.771999999999998,20.605599999999995,26.7976,64.0,48.0,112.0,112.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3797,28.09,59.89,87.98,122.997683,0.0,0.8900000000000001,0.8900000000000001,2.53,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.29999999999999993,0.0,-6.000000000000001,-6.000000000000001,-7.3071100000000015,WIDWOX_clean_primitive
