,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
102,0.3643553150328458,51.720477625266795,0.7368645178197065,0.688,0.6681734800838575,0.6702516233766234,0.3499053122769529,0.8140136054421768,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7642052320998437,0.6114285714285714,0.5063672618508112,0.4764604693552062,0.38502063307052353,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6200000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
103,0.3054916996389021,53.78114775038257,0.7325078616352202,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.775170068027211,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7613653100615508,0.5828571428571429,0.47052308982144475,0.44259429936849287,0.32007676464400975,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
104,0.34591620782908794,52.58680292503121,0.753439465408805,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.825578231292517,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7617547666916605,0.5885714285714285,0.4807027780295477,0.47016484754821464,0.3414437013191497,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
105,0.37754622695597373,51.088094455679666,0.7752882599580713,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.8214965986394558,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.765796275086586,0.64,0.5146492341158343,0.5069132267564351,0.4242621408627185,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.4357366771159875,0.22941573387056174,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
106,0.38449452993018807,50.45383524157337,0.7643474842767295,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7963265306122449,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7362228483282932,0.6114285714285714,0.40693544366899304,0.41393642305407014,0.3452252553714662,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47000000000000003,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
107,0.32738099275385446,53.363212152854686,0.7646095387840671,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.8227210884353741,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7699322830406853,0.6285714285714286,0.5658337487537387,0.524038054072379,0.42105048860432986,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
108,0.3401197545805795,51.26158602213122,0.7902253668763103,0.74,0.7220256813417191,0.7257430254341699,0.4606954863749292,0.8289115646258505,0.76,0.75,0.75,0.5,0.7739200614410212,0.6285714285714286,0.5117516767878183,0.5099478381498086,0.390631035132465,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7777777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
109,0.3980039020513586,50.29745357552755,0.7666077044025157,0.732,0.7088574423480084,0.7125697125697126,0.44401999629711353,0.8160544217687073,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7643228201071716,0.56,0.4693023203117919,0.4655009276437848,0.32534791694656745,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
110,0.3488953800345743,52.608567463982965,0.7732573375262055,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.8165986394557823,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.742979824301201,0.5885714285714285,0.4130109670987039,0.4123181284283211,0.3119300917834556,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
111,0.3812205775341907,51.30174046939181,0.7681472746331236,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.838639455782313,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7512890907168303,0.5942857142857143,0.4626064986857609,0.4394308278867103,0.3491704164120319,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
112,0.4274264780101703,49.48786635251389,0.7526205450733752,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.797687074829932,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7480898386108891,0.6,0.4755704477476661,0.4879381763578936,0.34166483681341964,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
113,0.42333083969242447,49.40007742655646,0.7598925576519917,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.8201360544217687,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7703924641365161,0.6342857142857142,0.5086586830417837,0.4979201615408512,0.3953655540161461,0.7142857142857142,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
114,0.4103386234659758,49.780820551606794,0.7416797693920336,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.8185034013605441,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7505879400366395,0.5942857142857143,0.4305096075410133,0.43511072261072264,0.32984645549335195,0.7755102040816327,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7048611111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
115,0.359451355606659,50.99881457299301,0.7620872641509434,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.8436734693877551,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7707129987448124,0.6,0.47975958488171855,0.4833787713558706,0.3578259934950588,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
116,0.3251110434271196,53.17146317000242,0.7559617400419287,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8149659863945579,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7373834076283546,0.6114285714285714,0.5053277666999003,0.5018687707641196,0.3732185700387504,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
117,0.39650669349194656,50.751954501437154,0.7549462788259959,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8125850340136055,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7496601964080213,0.6228571428571429,0.4750691108492704,0.47637313149472327,0.37902483510007806,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
118,0.34709482182945184,54.58944973503191,0.7537342767295597,0.68,0.6836346960167714,0.677938808373591,0.3630135195768169,0.8204081632653062,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7522818939874591,0.64,0.500685443668993,0.5061628186628186,0.4013317730214298,0.7551020408163266,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
119,0.38725937246862385,51.39407938534452,0.752227463312369,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8212244897959183,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7874588184482366,0.64,0.5261573234840932,0.5196117744905839,0.4146503238367634,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
120,0.35471971917884115,51.553234611589886,0.7741745283018868,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.8239455782312924,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.787622068367899,0.6228571428571429,0.5026313106136137,0.4958927491637772,0.38887739634358676,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
121,0.3731498524901632,50.7158940108781,0.7569444444444445,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.8193877551020408,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7774170171990914,0.6171428571428571,0.46315598658569745,0.45703915670017364,0.3719713813999477,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
122,0.3382927117182736,51.76461009389347,0.7612028301886793,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8404081632653062,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7817800901702605,0.6457142857142857,0.49341464243632743,0.49870050110173336,0.41748337996680324,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
123,0.3676747985558837,52.00290911959619,0.7504913522012578,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.8300680272108844,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7877089289981295,0.6057142857142858,0.48015329012961117,0.4764610389610389,0.3663412322712497,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
124,0.29463786814616955,54.32882210643021,0.7488207547169812,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8360544217687076,0.76,0.7619047619047619,0.755,0.5151221963699317,0.8029749851684617,0.6457142857142857,0.539812381038702,0.5187334645085772,0.4267405141304414,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
125,0.3634506554992024,50.636224058485524,0.7484931865828093,0.684,0.6759040880503144,0.6761180078387642,0.3522584796659642,0.8219727891156462,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7571184518071131,0.5714285714285714,0.4491440451373153,0.42732669616519176,0.32143333421119413,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
126,0.3156796783914336,53.50407240562832,0.7539963312368974,0.652,0.6431472746331237,0.6433198314173731,0.2866609974190435,0.8367346938775511,0.7714285714285715,0.780952380952381,0.7687020882897171,0.5506328955513553,0.7435451050429976,0.6228571428571429,0.4900723964470226,0.4718832185946591,0.3964147920915173,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
127,0.4155738805195883,49.07087424366745,0.7471829140461216,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.8427210884353742,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7629938181323798,0.5942857142857143,0.45214923411583435,0.45297658862876256,0.3548265029894505,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.485,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
128,0.3559835504966038,51.19716927439896,0.72749606918239,0.66,0.6525812368972745,0.6523858598746953,0.30479328728337995,0.8593197278911564,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.8001699962097178,0.6171428571428571,0.5270042146288407,0.4827687356494731,0.403941680837295,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5499999999999999,0.5,0.5,0.40476190476190477,0.0,0.611111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
129,0.38778868786754284,51.13906117075497,0.7681472746331237,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.8331972789115646,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7860828671011758,0.6457142857142857,0.5185296383576543,0.506647659776669,0.4172663434998036,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
130,0.40972265103809546,50.29756781981163,0.7582547169811321,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.8303401360544217,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7834190266665568,0.6,0.5167395540650775,0.4998887525857507,0.36624404797898596,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
131,0.3533726367390779,52.12738347790905,0.7589753668763104,0.66,0.6588050314465408,0.6559874374706578,0.31456447981256463,0.8153741496598639,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7746750708617949,0.6285714285714286,0.5257154672346597,0.5350596196374094,0.3949253596338398,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
132,0.36642252136800113,51.611630429926606,0.7537342767295597,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.8417006802721088,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7796394734529195,0.6171428571428571,0.48723148735611344,0.49886939571150096,0.3743093092349814,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
133,0.34725659103443485,52.97743925114268,0.7651664046121593,0.724,0.6994234800838575,0.7026426022650877,0.4269451170649341,0.8146938775510204,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7693469179239143,0.6171428571428571,0.514448132874105,0.5237896770266873,0.37487649795227296,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
134,0.32417541984769216,52.7216775638541,0.763725104821803,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7908843537414967,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7673056072828347,0.5885714285714285,0.46185590954409494,0.4555356366797044,0.32271063810992257,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.35,0.35,0.25925925925925924,-0.420084025208403,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
135,0.3551774556795474,52.274830729691026,0.7628406708595387,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8195918367346938,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7844713105861478,0.5942857142857143,0.5285563763255687,0.5100886162235855,0.36417295277427686,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.5,0.5,0.4791666666666667,0.0,0.6874999999999999,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
136,0.3851031113325103,51.79469256056953,0.7710953878406709,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8325170068027212,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7834459774945137,0.6228571428571429,0.5165951010604549,0.5031674277718836,0.4068915805202099,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45,0.5,0.5,0.4791666666666667,0.0,0.6006944444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
137,0.3577983676236631,50.87176513671875,0.7606787211740043,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.8459863945578231,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7743774530403281,0.6342857142857142,0.5522749932022115,0.5239680946640586,0.41487570550839714,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
138,0.3978558884332881,50.50524505143313,0.753603249475891,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.8523809523809524,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7975536201313415,0.6342857142857142,0.4954086603824889,0.5025635139271503,0.39810954077560146,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
139,0.3916127770098453,50.83372647000342,0.7703419811320755,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.8266666666666667,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7625603303725188,0.6114285714285714,0.477765566935557,0.490603481089311,0.3711967282594117,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43999999999999995,0.45,0.45,0.3732193732193732,-0.140028008402801,0.576388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.3871487826949829,49.590355352028126,0.7597287735849058,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.832517006802721,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7834335320484827,0.6285714285714286,0.4977963835765431,0.5012300667847894,0.38788734204667075,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
141,0.3301465080952548,53.109733306255535,0.7645767819706499,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.8397278911564625,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7631780965643015,0.6285714285714286,0.45697283150548357,0.4547841539644818,0.37722190057942534,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
142,0.39314782226889367,51.264955382986166,0.7486897274633123,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.8135374149659864,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.760243074152199,0.6171428571428571,0.5186372700081573,0.512122647467475,0.38470512292538384,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
143,0.4110039960664231,50.203072459427354,0.7474777253668763,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.8474829931972789,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.780804925100731,0.6228571428571429,0.5047301277984229,0.49501512472480796,0.4024896277102806,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.45000000000000007,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
144,0.29754255131089924,55.30016484211401,0.7737159329140461,0.716,0.7161294549266247,0.7126483301225495,0.42811395169210015,0.8266666666666667,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7687650718642969,0.6057142857142858,0.5077268195413759,0.5106040195398076,0.37438669411575015,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
145,0.3933041833306732,50.18898529367348,0.7728314989517819,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8231292517006803,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7735867809793758,0.5828571428571429,0.4670477204749388,0.4633121079618893,0.3342486082626914,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6493055555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
146,0.38195593253027804,51.83518592598512,0.7543894129979036,0.676,0.6652253668763103,0.6661225701142603,0.33280288168857225,0.8365986394557823,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7712575942969989,0.6228571428571429,0.47681104414030634,0.4664124362399806,0.37733477517423786,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.52,0.11547005383792516,0.59375,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
147,0.32046860963248536,53.68407684011558,0.7497379454926625,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8626530612244898,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7949364715770045,0.6285714285714286,0.5588631831777395,0.5256918458904678,0.4315195761642846,0.7576530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5399999999999999,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
148,0.40378755284779944,50.265867370920084,0.7699488993710693,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.8329251700680272,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7922876085929539,0.6,0.47068736970905467,0.47798602682338864,0.3539501337037491,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
149,0.3876943889031702,50.863779480924315,0.7598270440251572,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.8469387755102041,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7889758754040908,0.64,0.4877809752560501,0.5005952380952381,0.4017719836782675,0.7831632653061225,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
150,0.3744212185724639,51.602498831208216,0.7460036687631029,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.8412244897959185,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7843372860069927,0.6342857142857142,0.4877328242545092,0.48326182530854384,0.4080313015186003,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
151,0.365993381823423,51.25780026937269,0.7689334381551363,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.8348979591836735,0.7942857142857143,0.7714285714285714,0.7782939189189189,0.56496598177755,0.7733773970787362,0.6571428571428571,0.4997904015227046,0.5172609615979794,0.4240443927854657,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49999999999999994,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.3939764631592484,50.069470081132714,0.763037211740042,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8397278911564626,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7729916311671047,0.6171428571428571,0.5018892187075138,0.48908870721483494,0.3947957773218449,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.35,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
