,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
103,0.35284610353697177,56.35607406773518,0.7387316561844863,0.652,0.6780005241090147,0.6503833727154362,0.36743245460468327,0.7851700680272109,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7160559471722574,0.5657142857142857,0.44596607903562036,0.44363970273723485,0.3198693985161141,0.9030612244897959,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5,0.5,0.4375,0.0
104,0.3114906566379948,56.43996893499315,0.6925445492662473,0.652,0.6431472746331237,0.6433198314173731,0.2866609974190435,0.8243537414965986,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7548069462411663,0.6285714285714286,0.4705797380585516,0.44325757575757574,0.38942073429600993,0.8826530612244898,0.5,0.5,0.3333333333333333,0.0,0.43999999999999995,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
105,0.36927404069566516,53.711802020515364,0.6897929769392034,0.636,0.6367269392033543,0.6328928046989721,0.27041496722382274,0.7536054421768705,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6926141341814777,0.49714285714285716,0.4335062992839663,0.4137912087912088,0.2552857100574891,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
106,0.3935168685070771,53.12847121720461,0.7050576519916143,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7869387755102042,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7570334794514529,0.5885714285714285,0.5456018308710232,0.5029046322762125,0.3754840468065964,0.7806122448979592,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
107,0.3737590108959269,54.10522578917828,0.701912997903564,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.8103401360544219,0.6685714285714286,0.7,0.6684740005226025,0.4031385986046347,0.7385700165344188,0.56,0.46824016586603817,0.423511363882218,0.32070327621202127,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.4,0.4,0.375,-0.2182178902359924,0.7847222222222221,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
108,0.41323135664981847,51.98309208191547,0.7219601677148848,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.8029931972789116,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7605139128070334,0.5771428571428572,0.460708782742681,0.40673273450946645,0.3356952265579261,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
109,0.3265478456061005,55.45764112964119,0.7166535639412999,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.814421768707483,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7482878499487763,0.5657142857142857,0.4250288906009245,0.3996520357279851,0.30695872047835254,0.8418367346938777,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.58,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
110,0.39021348645050113,52.81962738823645,0.7203223270440251,0.652,0.629454926624738,0.6299698872046139,0.27169739562313433,0.8297959183673469,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7733311772670968,0.64,0.5275537025287773,0.527468128023701,0.40878176580989933,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
111,0.3866721687941339,53.15292228620077,0.7075471698113208,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.7639455782312925,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7330008940121785,0.6,0.40543143297380585,0.3875998699368265,0.3212520210789438,0.7142857142857144,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
112,0.3974947179104963,53.05913091443249,0.7283149895178197,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7669387755102041,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7338795425019707,0.5828571428571429,0.43249229583975346,0.41032950967161497,0.2963533841973269,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
113,0.3190006658494424,56.203274559728875,0.7090539832285115,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.7795918367346938,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7416724087379735,0.6114285714285714,0.43379237288135597,0.4203191763191763,0.3448244632086828,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.4,0.4,0.375,-0.2182178902359924,0.7083333333333334,0.5,0.5,0.39495798319327735,0.0
114,0.3611335222156882,54.25765609741211,0.7243841719077568,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8035374149659864,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7358691830843557,0.6228571428571429,0.46807588597842836,0.4370872183372183,0.36222889745316766,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
115,0.3443642632856565,54.48898704764769,0.7185534591194969,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.799047619047619,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7408577470069132,0.6171428571428571,0.47082049306625573,0.44863132363132363,0.35371515562332206,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
116,0.35153940304272147,54.59071137733066,0.6990303983228511,0.672,0.6381027253668763,0.6345811051693404,0.3127663086100186,0.7819047619047619,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7526308814603023,0.5542857142857143,0.48633644520982505,0.4514013108529892,0.319772037807046,0.826530612244898,0.5,0.5,0.3333333333333333,0.0,0.61,0.55,0.55,0.4357366771159875,0.22941573387056174,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
117,0.3739502464452271,54.16846025604563,0.7387316561844863,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8175510204081632,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7490507987058109,0.6114285714285714,0.43937788906009245,0.42371953888807823,0.35268605320728785,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
118,0.31969116497753125,55.86970901489258,0.7192741090146751,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7906122448979591,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7523436920643031,0.5885714285714285,0.4433659249524155,0.43546268546268546,0.32275791205009646,0.7653061224489797,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
119,0.3995616878245083,51.39407423353687,0.7362421383647799,0.692,0.6455057651991614,0.6319241285684238,0.38108773801254137,0.8380952380952381,0.7771428571428571,0.7380952380952381,0.7474560592044404,0.5337605126836238,0.7561224728019798,0.6228571428571429,0.5148418381219977,0.5032860858947816,0.384003830651496,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
120,0.2968880480899917,57.43515502300459,0.7566168763102725,0.696,0.6489779874213837,0.6352886977886978,0.39384919728207823,0.7727891156462585,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7459072506996915,0.5028571428571429,0.4478666273905556,0.42678464755077655,0.26627116170708964,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
121,0.3571255701094229,55.16515291351633,0.7064989517819706,0.652,0.6344339622641509,0.6356234608232396,0.27615563856364567,0.7854421768707484,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.728003232039419,0.5885714285714285,0.42661787365177195,0.41121502875234217,0.3164960778230234,0.8979591836734693,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.5,0.5,0.40476190476190477,0.0,0.6805555555555557,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
122,0.3352644697289956,56.30457451417274,0.7011923480083858,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7951020408163265,0.6457142857142857,0.6833333333333333,0.6447747511786275,0.37696215957787993,0.7385214363795666,0.5257142857142857,0.46271413033626396,0.4315562322818012,0.2978912138040441,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
123,0.36028014058162894,53.247517300635266,0.7304769392033543,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.7810884353741496,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7695148885300024,0.6171428571428571,0.5238545726456992,0.47133404040782967,0.37670399634744084,0.8214285714285714,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.49,0.5,0.5,0.40476190476190477,0.0,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
124,0.41859474906857375,52.383960605896625,0.7412866876310273,0.684,0.6385613207547169,0.6252300802671777,0.35647001243484905,0.8057142857142858,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7666989561618176,0.6057142857142858,0.5031807985135502,0.4861591290537354,0.3732458953737958,0.9336734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
125,0.3602794694508742,52.48873453041942,0.7076126834381552,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.8152380952380952,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7256797960114149,0.6114285714285714,0.4439040832049307,0.4378359264497878,0.3383566473920009,0.8622448979591837,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
126,0.28696496774491564,54.41386661332907,0.7432520964360587,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.768843537414966,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7627902278014442,0.5885714285714285,0.4897636635547902,0.46210826210826206,0.3299662896045432,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
127,0.33734832609100285,55.30026386693581,0.7477725366876311,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.8091156462585034,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.760456492093966,0.5485714285714286,0.4918624807395994,0.4114607614607615,0.31754049604883267,0.9285714285714285,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.66,0.7,0.7,0.6875,0.4364357804719848,0.6319444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
128,0.4068981253292856,50.96908915411566,0.740041928721174,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.8059863945578233,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7674077457709516,0.6171428571428571,0.4865403788634098,0.5010409677143726,0.37641683779852214,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
129,0.3223778394608827,56.63139646077894,0.7276598532494758,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.785986394557823,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7444708745663835,0.6228571428571429,0.4708686440677966,0.4463888888888889,0.3593982712496842,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
130,0.37547900484833885,52.70918250329716,0.7547824947589097,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7862585034013606,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.7524591343050737,0.6057142857142858,0.4756072691017855,0.46003404003403997,0.3476550344718427,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.49000000000000005,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
131,0.3703256947081536,53.923235588467,0.6943134171907757,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.7961904761904761,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7479375750159988,0.6,0.4623090954409499,0.46422762014851054,0.3460814909614367,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
132,0.441966243903958,49.95562846390242,0.7494103773584906,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.8168707482993197,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.7598543041673876,0.5371428571428571,0.4411793030000906,0.40480463762111524,0.31024162844424713,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
133,0.42366991050786407,51.15877198681389,0.7375524109014676,0.716,0.6875,0.6895279075055536,0.4109696557067396,0.8172789115646258,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7744873162880506,0.6228571428571429,0.4810001812743587,0.46366799155260696,0.39030917475923876,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5599999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
134,0.3221634187289084,56.684311542314354,0.7300838574423479,0.672,0.6206761006289309,0.5967424659689984,0.33972484235668343,0.7982993197278911,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7436535950001236,0.5542857142857143,0.4870303861143841,0.45097667275853703,0.3174702466725121,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
135,0.2995598885613142,56.51763333979341,0.7302803983228513,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7998639455782313,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7383806740934222,0.5942857142857143,0.4224768875192604,0.43030881037401764,0.32187028966605136,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7400000000000001,0.8,0.8,0.8,0.6,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
136,0.39840820893010354,54.06046424944376,0.7344077568134172,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8179591836734694,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7553465636149402,0.64,0.43788520801232667,0.4237526715145238,0.3971055443616977,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.6,0.6,0.5604395604395604,0.25,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
137,0.36429574837016276,53.16049556142276,0.7369627882599581,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7880272108843539,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7290719954461684,0.6114285714285714,0.43588269283059916,0.4398333312198565,0.33661139526779565,0.8979591836734695,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.39495798319327735,0.0
138,0.2628582851409411,58.358325447003864,0.7121986373165619,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.7771428571428571,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7426392053179306,0.5885714285714285,0.5183766881174657,0.4867930755027529,0.33873891611706924,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
139,0.3646096677900905,53.327930922360764,0.7338181341719077,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.8084353741496598,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7543421732049032,0.6571428571428571,0.5182690564669626,0.4852236085677534,0.43348772230500004,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.52,0.5,0.5,0.5,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
140,0.39220175972475224,52.26641468166076,0.7199947589098533,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7805442176870749,0.6285714285714286,0.661904761904762,0.628134296642584,0.32936830977415466,0.6877683924809593,0.5657142857142857,0.4550382942082843,0.44599844599844607,0.3224239898629413,0.826530612244898,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
141,0.3918243487170203,51.829615720768565,0.745020964360587,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.8059863945578231,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.7207240194018495,0.6457142857142857,0.4839855433698903,0.4883771929824562,0.39936715463930617,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
142,0.3608297698648235,52.91066238560627,0.7334250524109015,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7952380952380952,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.7899970886239354,0.6457142857142857,0.5139836173298287,0.4844468574348493,0.4093324300944287,0.7755102040816325,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43,0.5,0.5,0.5,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
143,0.27688621985820194,57.778416899061696,0.745872641509434,0.724,0.6969339622641509,0.6997859343183835,0.428091623448806,0.8178231292517006,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7645606568723581,0.64,0.524760944439409,0.5043609225374275,0.4198096764485379,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.5,0.5,0.40476190476190477,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
144,0.33672772759828296,54.036726568163054,0.7083988469601677,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.807891156462585,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7418363023876031,0.6,0.4609127163962658,0.4583695323713833,0.34785863700353326,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.555,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
145,0.3598659148753497,53.130870465150814,0.7296252620545074,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8234013605442178,0.76,0.7214285714285714,0.7292219274977896,0.4928713255803923,0.7640528826742911,0.6057142857142858,0.5101513640895495,0.4690335547626872,0.3704526850865481,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
146,0.32614776007577806,56.03764378655817,0.7145571278825996,0.72,0.684748427672956,0.6843662073443475,0.42755550210664073,0.809795918367347,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7685914364344981,0.5428571428571428,0.5218265657572737,0.4886698420427915,0.3218264548038023,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
147,0.3392565981986576,53.72634553417717,0.7217636268343816,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.7760544217687074,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7501972388619267,0.6114285714285714,0.4236721653222152,0.43952726017943405,0.3300533879331306,0.9183673469387754,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.53,0.5,0.5,0.40476190476190477,0.0,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
148,0.4034330256227828,51.19655211930422,0.7127227463312369,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.8053061224489795,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7675595802125303,0.5771428571428572,0.4921145653947249,0.46457661506344117,0.33066578248111217,0.8163265306122449,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
149,0.3773784254898708,53.36807317832081,0.7291666666666667,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.7853061224489796,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7405874662513835,0.6114285714285714,0.47216872110939906,0.43013173898621004,0.35709480730593507,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48000000000000004,0.5,0.5,0.40476190476190477,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
150,0.3791068615003784,51.06243231861862,0.7209119496855346,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.7976870748299318,0.7314285714285714,0.6857142857142857,0.6899619284556523,0.4296102652150644,0.7328538660876874,0.5714285714285714,0.46728847548264296,0.4627564318931893,0.298214887490852,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
151,0.36486055046372046,54.159416356037575,0.7270047169811321,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.8106122448979592,0.7828571428571428,0.7952380952380952,0.7807885021097047,0.5785555946543828,0.7513871093331576,0.5942857142857143,0.48214730807577266,0.47113284002818884,0.3534298667520702,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
152,0.3676163352832573,53.5396770988543,0.7224842767295597,0.712,0.6865172955974843,0.6889902550279909,0.4007761452762826,0.7791836734693877,0.6685714285714286,0.6928571428571428,0.6684740005226025,0.3832197451674702,0.7783503827360893,0.6,0.49823823982597665,0.4566886283507918,0.3503414666947773,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7013888888888888,0.5,0.5,0.39495798319327735,0.0
153,0.3950897629293748,50.98888039343136,0.7139019916142558,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.8117006802721088,0.7142857142857143,0.7380952380952381,0.7140522875816994,0.4714045207910317,0.7681688062534161,0.6,0.5484908909634731,0.5013514552162328,0.39657000412285837,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
154,0.31248534440681364,56.52706700747775,0.7023715932914046,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.8024489795918368,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7808907128476829,0.5771428571428572,0.5053560908184537,0.4507289544743948,0.31806037095048795,0.9438775510204082,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.736111111111111,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
